0.5,4.913456
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,4.948066
0.525202,4.956774
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,5.054601
0.5856869,5.063721
0.5907273,5.072887
0.5957677,5.0821
0.6008081,5.091363
0.6058485,5.100677
0.6108889,5.110045
0.6159293,5.119468
0.6209697,5.128949
0.6260101,5.13849
0.6310505,5.148094
0.6360909,5.157762
0.6411313,5.167497
0.6461717,5.177303
0.6512121,5.187181
0.6562525,5.197134
0.6612929,5.207165
0.6663333,5.217278
0.6713737,5.227475
0.6764141,5.237759
0.6814545,5.248134
0.686495,5.258603
0.6915354,5.26917
0.6965758,5.279839
0.7016162,5.290613
0.7066566,5.301498
0.711697,5.312496
0.7167374,5.323614
0.7217778,5.334855
0.7268182,5.346224
0.7318586,5.357727
0.736899,5.369369
0.7419394,5.381157
0.7469798,5.393096
0.7520202,5.405193
0.7570606,5.417455
0.762101,5.429889
0.7671414,5.442502
0.7721818,5.455304
0.7772222,5.468303
0.7822626,5.481509
0.787303,5.49493
0.7923434,5.508578
0.7973838,5.522465
0.8024242,5.536602
0.8074646,5.551003
0.812505,5.565681
0.8175455,5.580653
0.8225859,5.595934
0.8276263,5.611542
0.8326667,5.627497
0.837707,5.64382
0.8427475,5.660534
0.8477879,5.677664
0.8528283,5.695238
0.8578687,5.713287
0.8629091,5.731843
0.8679495,5.750945
0.8729899,5.770634
0.8780303,5.790956
0.8830707,5.811965
0.8881111,5.833719
0.8931515,5.856284
0.898192,5.879738
0.9032323,5.904168
0.9082727,5.929676
0.9133131,5.956379
0.9183535,5.984417
0.923394,6.013956
0.9284343,6.045192
0.9334747,6.078366
0.9385152,6.113773
0.9435556,6.151785
0.948596,6.192872
0.9536364,6.237649
0.9586768,6.286938
0.9637172,6.341877
0.9687576,6.404103
0.973798,6.476106
0.9788384,6.561943
0.9838788,6.66895
0.9889192,6.812682
0.9939596,7.037467
0.999,7.66152
