0.5,3.807348
0.5050404,3.819538
0.5100808,3.831769
0.5151212,3.844045
0.5201616,3.856367
0.525202,3.868738
0.5302424,3.881159
0.5352828,3.893633
0.5403232,3.906162
0.5453636,3.918749
0.550404,3.931396
0.5554444,3.944106
0.5604848,3.956881
0.5655253,3.969723
0.5705657,3.982636
0.5756061,3.995622
0.5806465,4.008683
0.5856869,4.021824
0.5907273,4.035046
0.5957677,4.048352
0.6008081,4.061747
0.6058485,4.075232
0.6108889,4.088812
0.6159293,4.102489
0.6209697,4.116268
0.6260101,4.130151
0.6310505,4.144143
0.6360909,4.158247
0.6411313,4.172468
0.6461717,4.186810
0.6512121,4.201276
0.6562525,4.215872
0.6612929,4.230602
0.6663333,4.245471
0.6713737,4.260485
0.6764141,4.275647
0.6814545,4.290965
0.686495,4.306443
0.6915354,4.322088
0.6965758,4.337905
0.7016162,4.353902
0.7066566,4.370086
0.711697,4.386463
0.7167374,4.403042
0.7217778,4.419829
0.7268182,4.436834
0.7318586,4.454066
0.736899,4.471533
0.7419394,4.489246
0.7469798,4.507214
0.7520202,4.52545
0.7570606,4.543964
0.762101,4.562769
0.7671414,4.581878
0.7721818,4.601306
0.7772222,4.621066
0.7822626,4.641175
0.787303,4.66165
0.7923434,4.682509
0.7973838,4.703771
0.8024242,4.725458
0.8074646,4.747591
0.812505,4.770196
0.8175455,4.793298
0.8225859,4.816926
0.8276263,4.841111
0.8326667,4.865886
0.837707,4.891287
0.8427475,4.917355
0.8477879,4.944133
0.8528283,4.971671
0.8578687,5.00002
0.8629091,5.02924
0.8679495,5.059396
0.8729899,5.090562
0.8780303,5.12282
0.8830707,5.15626
0.8881111,5.190989
0.8931515,5.227124
0.898192,5.2648
0.9032323,5.304176
0.9082727,5.34543
0.9133131,5.388776
0.9183535,5.434463
0.923394,5.482788
0.9284343,5.534109
0.9334747,5.588862
0.9385152,5.647586
0.9435556,5.710957
0.948596,5.779842
0.9536364,5.855377
0.9586768,5.939088
0.9637172,6.033101
0.9687576,6.140498
0.973798,6.265998
0.9788384,6.417373
0.9838788,6.608828
0.9889192,6.870936
0.9939596,7.292726
0.999,8.546944
