0.5,5.089377
0.5050404,5.106191
0.5100808,5.123086
0.5151212,5.140066
0.5201616,5.157133
0.525202,5.174291
0.5302424,5.191543
0.5352828,5.208894
0.5403232,5.226346
0.5453636,5.243903
0.550404,5.261569
0.5554444,5.279348
0.5604848,5.297244
0.5655253,5.31526
0.5705657,5.333402
0.5756061,5.351673
0.5806465,5.370078
0.5856869,5.388621
0.5907273,5.407307
0.5957677,5.426141
0.6008081,5.445128
0.6058485,5.464272
0.6108889,5.48358
0.6159293,5.503056
0.6209697,5.522707
0.6260101,5.542538
0.6310505,5.562556
0.6360909,5.582767
0.6411313,5.603177
0.6461717,5.623793
0.6512121,5.644623
0.6562525,5.665673
0.6612929,5.686952
0.6663333,5.708468
0.6713737,5.730229
0.6764141,5.752243
0.6814545,5.77452
0.686495,5.79707
0.6915354,5.819903
0.6965758,5.843029
0.7016162,5.866459
0.7066566,5.890204
0.711697,5.914278
0.7167374,5.938692
0.7217778,5.963461
0.7268182,5.988598
0.7318586,6.014119
0.736899,6.040039
0.7419394,6.066375
0.7469798,6.093145
0.7520202,6.120368
0.7570606,6.148063
0.762101,6.176252
0.7671414,6.204958
0.7721818,6.234204
0.7772222,6.264017
0.7822626,6.294423
0.787303,6.325453
0.7923434,6.357137
0.7973838,6.38951
0.8024242,6.422607
0.8074646,6.456469
0.812505,6.491138
0.8175455,6.52666
0.8225859,6.563084
0.8276263,6.600466
0.8326667,6.638863
0.837707,6.678341
0.8427475,6.718971
0.8477879,6.76083
0.8528283,6.804004
0.8578687,6.848588
0.8629091,6.894688
0.8679495,6.942421
0.8729899,6.991918
0.8780303,7.043327
0.8830707,7.096814
0.8881111,7.152568
0.8931515,7.210805
0.898192,7.271773
0.9032323,7.335757
0.9082727,7.40309
0.9133131,7.474163
0.9183535,7.549437
0.923394,7.629464
0.9284343,7.714913
0.9334747,7.806599
0.9385152,7.905538
0.9435556,8.01301
0.948596,8.130666
0.9536364,8.260676
0.9586768,8.405982
0.9637172,8.570705
0.9687576,8.76087
0.973798,8.985792
0.9788384,9.261008
0.9838788,9.615375
0.9889192,10.11218
0.9939596,10.93927
0.999,13.61329
