0.5,5.07739
0.5050404,5.097057
0.5100808,5.116838
0.5151212,5.136737
0.5201616,5.156759
0.525202,5.176907
0.5302424,5.197186
0.5352828,5.2176
0.5403232,5.238154
0.5453636,5.258853
0.550404,5.279701
0.5554444,5.300704
0.5604848,5.321866
0.5655253,5.343193
0.5705657,5.36469
0.5756061,5.386363
0.5806465,5.408217
0.5856869,5.430258
0.5907273,5.452493
0.5957677,5.474927
0.6008081,5.497568
0.6058485,5.520421
0.6108889,5.543494
0.6159293,5.566794
0.6209697,5.590329
0.6260101,5.614106
0.6310505,5.638134
0.6360909,5.662421
0.6411313,5.686975
0.6461717,5.711805
0.6512121,5.736922
0.6562525,5.762334
0.6612929,5.788053
0.6663333,5.814089
0.6713737,5.840452
0.6764141,5.867156
0.6814545,5.894212
0.686495,5.921633
0.6915354,5.949432
0.6965758,5.977624
0.7016162,6.006223
0.7066566,6.035245
0.711697,6.064707
0.7167374,6.094625
0.7217778,6.125019
0.7268182,6.155906
0.7318586,6.187309
0.736899,6.219247
0.7419394,6.251744
0.7469798,6.284824
0.7520202,6.318513
0.7570606,6.352837
0.762101,6.387827
0.7671414,6.423512
0.7721818,6.459925
0.7772222,6.497103
0.7822626,6.535082
0.787303,6.573903
0.7923434,6.613609
0.7973838,6.654247
0.8024242,6.695868
0.8074646,6.738525
0.812505,6.782278
0.8175455,6.82719
0.8225859,6.87333
0.8276263,6.920774
0.8326667,6.969604
0.837707,7.01991
0.8427475,7.071791
0.8477879,7.125357
0.8528283,7.180727
0.8578687,7.238035
0.8629091,7.29743
0.8679495,7.359076
0.8729899,7.42316
0.8780303,7.489889
0.8830707,7.559502
0.8881111,7.632266
0.8931515,7.708488
0.898192,7.788523
0.9032323,7.872778
0.9082727,7.961731
0.9133131,8.055943
0.9183535,8.15608
0.923394,8.26294
0.9284343,8.377491
0.9334747,8.500924
0.9385152,8.634723
0.9435556,8.780775
0.948596,8.941521
0.9536364,9.1202
0.9586768,9.32122
0.9637172,9.550783
0.9687576,9.81797
0.973798,10.13682
0.9788384,10.53078
0.9838788,11.04411
0.9889192,11.77782
0.9939596,13.04087
0.999,17.41331
