0.5,2.270124
0.5050404,2.281536
0.5100808,2.292977
0.5151212,2.304448
0.5201616,2.315951
0.525202,2.327489
0.5302424,2.339062
0.5352828,2.350674
0.5403232,2.362325
0.5453636,2.374018
0.550404,2.385755
0.5554444,2.397538
0.5604848,2.409369
0.5655253,2.421250
0.5705657,2.433184
0.5756061,2.445172
0.5806465,2.457218
0.5856869,2.469322
0.5907273,2.481488
0.5957677,2.493719
0.6008081,2.506016
0.6058485,2.518382
0.6108889,2.530820
0.6159293,2.543333
0.6209697,2.555924
0.6260101,2.568595
0.6310505,2.58135
0.6360909,2.594191
0.6411313,2.607122
0.6461717,2.620147
0.6512121,2.633268
0.6562525,2.64649
0.6612929,2.659815
0.6663333,2.673249
0.6713737,2.686794
0.6764141,2.700456
0.6814545,2.714238
0.686495,2.728145
0.6915354,2.742181
0.6965758,2.756353
0.7016162,2.770664
0.7066566,2.785120
0.711697,2.799728
0.7167374,2.814492
0.7217778,2.829419
0.7268182,2.844516
0.7318586,2.85979
0.736899,2.875247
0.7419394,2.890895
0.7469798,2.906743
0.7520202,2.922799
0.7570606,2.939072
0.762101,2.955572
0.7671414,2.972307
0.7721818,2.989291
0.7772222,3.006533
0.7822626,3.024045
0.787303,3.041842
0.7923434,3.059936
0.7973838,3.078344
0.8024242,3.097079
0.8074646,3.11616
0.812505,3.135605
0.8175455,3.155434
0.8225859,3.175669
0.8276263,3.196331
0.8326667,3.217448
0.837707,3.239046
0.8427475,3.261155
0.8477879,3.283808
0.8528283,3.307041
0.8578687,3.330893
0.8629091,3.355410
0.8679495,3.380638
0.8729899,3.406632
0.8780303,3.433452
0.8830707,3.461167
0.8881111,3.489853
0.8931515,3.519596
0.898192,3.550496
0.9032323,3.582667
0.9082727,3.61624
0.9133131,3.651368
0.9183535,3.688232
0.923394,3.727044
0.9284343,3.768061
0.9334747,3.811594
0.9385152,3.858025
0.9435556,3.907831
0.948596,3.961623
0.9536364,4.020193
0.9586768,4.084602
0.9637172,4.156318
0.9687576,4.237449
0.973798,4.331202
0.9788384,4.442798
0.9838788,4.581669
0.9889192,4.767793
0.9939596,5.058033
0.999,5.859844
