0.5,3.71924
0.5050404,3.731554
0.5100808,3.743911
0.5151212,3.756314
0.5201616,3.768764
0.525202,3.781264
0.5302424,3.793815
0.5352828,3.806421
0.5403232,3.819084
0.5453636,3.831806
0.550404,3.844589
0.5554444,3.857436
0.5604848,3.870350
0.5655253,3.883334
0.5705657,3.896389
0.5756061,3.909519
0.5806465,3.922727
0.5856869,3.936015
0.5907273,3.949386
0.5957677,3.962844
0.6008081,3.976392
0.6058485,3.990032
0.6108889,4.003769
0.6159293,4.017606
0.6209697,4.031546
0.6260101,4.045593
0.6310505,4.059751
0.6360909,4.074023
0.6411313,4.088415
0.6461717,4.10293
0.6512121,4.117572
0.6562525,4.132346
0.6612929,4.147258
0.6663333,4.162311
0.6713737,4.177511
0.6764141,4.192864
0.6814545,4.208375
0.686495,4.224050
0.6915354,4.239894
0.6965758,4.255915
0.7016162,4.272119
0.7066566,4.288514
0.711697,4.305105
0.7167374,4.321903
0.7217778,4.338913
0.7268182,4.356146
0.7318586,4.373609
0.736899,4.391313
0.7419394,4.409267
0.7469798,4.427482
0.7520202,4.44597
0.7570606,4.464742
0.762101,4.483811
0.7671414,4.503189
0.7721818,4.522893
0.7772222,4.542936
0.7822626,4.563335
0.787303,4.584107
0.7923434,4.605272
0.7973838,4.626847
0.8024242,4.648856
0.8074646,4.671321
0.812505,4.694267
0.8175455,4.717721
0.8225859,4.741711
0.8276263,4.766269
0.8326667,4.79143
0.837707,4.817231
0.8427475,4.843712
0.8477879,4.870919
0.8528283,4.8989
0.8578687,4.927711
0.8629091,4.957411
0.8679495,4.988068
0.8729899,5.019756
0.8780303,5.052559
0.8830707,5.086571
0.8881111,5.1219
0.8931515,5.158665
0.898192,5.197008
0.9032323,5.237086
0.9082727,5.279087
0.9133131,5.323226
0.9183535,5.36976
0.923394,5.418993
0.9284343,5.471292
0.9334747,5.527104
0.9385152,5.586981
0.9435556,5.651617
0.948596,5.721903
0.9536364,5.799002
0.9586768,5.884484
0.9637172,5.98053
0.9687576,6.090307
0.973798,6.218668
0.9788384,6.373606
0.9838788,6.569745
0.9889192,6.838588
0.9939596,7.271996
0.999,8.56639
