0.5,2.986492
0.5050404,3.007142
0.5100808,3.027970
0.5151212,3.048983
0.5201616,3.070185
0.525202,3.091583
0.5302424,3.113182
0.5352828,3.134989
0.5403232,3.157011
0.5453636,3.179253
0.550404,3.201723
0.5554444,3.224427
0.5604848,3.247374
0.5655253,3.27057
0.5705657,3.294023
0.5756061,3.317742
0.5806465,3.341735
0.5856869,3.366010
0.5907273,3.390577
0.5957677,3.415445
0.6008081,3.440623
0.6058485,3.466122
0.6108889,3.491952
0.6159293,3.518124
0.6209697,3.544650
0.6260101,3.571541
0.6310505,3.598809
0.6360909,3.626468
0.6411313,3.654532
0.6461717,3.683013
0.6512121,3.711928
0.6562525,3.741290
0.6612929,3.771118
0.6663333,3.801427
0.6713737,3.832234
0.6764141,3.86356
0.6814545,3.895424
0.686495,3.927845
0.6915354,3.960846
0.6965758,3.99445
0.7016162,4.028681
0.7066566,4.063564
0.711697,4.099126
0.7167374,4.135396
0.7217778,4.172403
0.7268182,4.210181
0.7318586,4.248761
0.736899,4.288182
0.7419394,4.32848
0.7469798,4.369697
0.7520202,4.411876
0.7570606,4.455063
0.762101,4.499309
0.7671414,4.544665
0.7721818,4.59119
0.7772222,4.638945
0.7822626,4.687994
0.787303,4.738409
0.7923434,4.790267
0.7973838,4.84365
0.8024242,4.898648
0.8074646,4.955359
0.812505,5.013887
0.8175455,5.074349
0.8225859,5.13687
0.8276263,5.201589
0.8326667,5.268658
0.837707,5.338243
0.8427475,5.41053
0.8477879,5.485724
0.8528283,5.564052
0.8578687,5.645768
0.8629091,5.731158
0.8679495,5.82054
0.8729899,5.914278
0.8780303,6.012781
0.8830707,6.116518
0.8881111,6.226026
0.8931515,6.341925
0.898192,6.464935
0.9032323,6.595897
0.9082727,6.735806
0.9133131,6.885841
0.9183535,7.04742
0.923394,7.222264
0.9284343,7.412486
0.9334747,7.620719
0.9385152,7.850293
0.9435556,8.105497
0.948596,8.391977
0.9536364,8.717348
0.9586768,9.092195
0.9637172,9.531793
0.9687576,10.05922
0.973798,10.71151
0.9788384,11.55312
0.9838788,12.71010
0.9889192,14.47719
0.9939596,17.79289
0.999,35.96129
