0.5,3.896154
0.5050404,3.90559
0.5100808,3.915046
0.5151212,3.924525
0.5201616,3.934027
0.525202,3.943555
0.5302424,3.95311
0.5352828,3.962693
0.5403232,3.972306
0.5453636,3.981951
0.550404,3.99163
0.5554444,4.001344
0.5604848,4.011095
0.5655253,4.020885
0.5705657,4.030716
0.5756061,4.040589
0.5806465,4.050507
0.5856869,4.060471
0.5907273,4.070484
0.5957677,4.080548
0.6008081,4.090664
0.6058485,4.100836
0.6108889,4.111064
0.6159293,4.121352
0.6209697,4.131701
0.6260101,4.142115
0.6310505,4.152596
0.6360909,4.163146
0.6411313,4.173768
0.6461717,4.184465
0.6512121,4.195239
0.6562525,4.206094
0.6612929,4.217033
0.6663333,4.228059
0.6713737,4.239176
0.6764141,4.250385
0.6814545,4.261693
0.686495,4.273101
0.6915354,4.284615
0.6965758,4.296237
0.7016162,4.307973
0.7066566,4.319827
0.711697,4.331803
0.7167374,4.343906
0.7217778,4.356143
0.7268182,4.368517
0.7318586,4.381034
0.736899,4.393701
0.7419394,4.406524
0.7469798,4.41951
0.7520202,4.432665
0.7570606,4.445997
0.762101,4.459514
0.7671414,4.473223
0.7721818,4.487135
0.7772222,4.501258
0.7822626,4.515603
0.787303,4.530179
0.7923434,4.544999
0.7973838,4.560074
0.8024242,4.575419
0.8074646,4.591046
0.812505,4.606971
0.8175455,4.623211
0.8225859,4.639782
0.8276263,4.656705
0.8326667,4.673999
0.837707,4.691688
0.8427475,4.709796
0.8477879,4.72835
0.8528283,4.74738
0.8578687,4.766918
0.8629091,4.787001
0.8679495,4.807668
0.8729899,4.828964
0.8780303,4.850939
0.8830707,4.873649
0.8881111,4.897155
0.8931515,4.921531
0.898192,4.946858
0.9032323,4.973229
0.9082727,5.000752
0.9133131,5.029555
0.9183535,5.059784
0.923394,5.091616
0.9284343,5.125262
0.9334747,5.160978
0.9385152,5.199079
0.9435556,5.239958
0.948596,5.284117
0.9536364,5.33221
0.9586768,5.385111
0.9637172,5.444028
0.9687576,5.510701
0.973798,5.587768
0.9788384,5.679533
0.9838788,5.793764
0.9889192,5.946912
0.9939596,6.185778
0.999,6.845027
