0.5,0.9759946
0.5050404,0.987673
0.5100808,0.9994214
0.5151212,1.011241
0.5201616,1.023134
0.525202,1.035102
0.5302424,1.047147
0.5352828,1.059270
0.5403232,1.071473
0.5453636,1.083759
0.550404,1.096130
0.5554444,1.108587
0.5604848,1.121132
0.5655253,1.133769
0.5705657,1.146498
0.5756061,1.159323
0.5806465,1.172246
0.5856869,1.185270
0.5907273,1.198396
0.5957677,1.211629
0.6008081,1.22497
0.6058485,1.238423
0.6108889,1.25199
0.6159293,1.265675
0.6209697,1.279481
0.6260101,1.293411
0.6310505,1.307470
0.6360909,1.321659
0.6411313,1.335985
0.6461717,1.350449
0.6512121,1.365057
0.6562525,1.379812
0.6612929,1.39472
0.6663333,1.409785
0.6713737,1.425011
0.6764141,1.440404
0.6814545,1.455970
0.686495,1.471713
0.6915354,1.487640
0.6965758,1.503756
0.7016162,1.520069
0.7066566,1.536585
0.711697,1.553310
0.7167374,1.570253
0.7217778,1.587422
0.7268182,1.604824
0.7318586,1.622468
0.736899,1.640364
0.7419394,1.658521
0.7469798,1.676949
0.7520202,1.69566
0.7570606,1.714665
0.762101,1.733976
0.7671414,1.753606
0.7721818,1.773569
0.7772222,1.793880
0.7822626,1.814555
0.787303,1.835611
0.7923434,1.857064
0.7973838,1.878936
0.8024242,1.901247
0.8074646,1.924018
0.812505,1.947275
0.8175455,1.971043
0.8225859,1.995351
0.8276263,2.020229
0.8326667,2.04571
0.837707,2.071831
0.8427475,2.098632
0.8477879,2.126155
0.8528283,2.154449
0.8578687,2.183567
0.8629091,2.213567
0.8679495,2.244514
0.8729899,2.276480
0.8780303,2.309547
0.8830707,2.343805
0.8881111,2.379358
0.8931515,2.416322
0.898192,2.454832
0.9032323,2.495042
0.9082727,2.537131
0.9133131,2.581306
0.9183535,2.627815
0.923394,2.676948
0.9284343,2.729057
0.9334747,2.78457
0.9385152,2.844014
0.9435556,2.908053
0.948596,2.977534
0.9536364,3.053563
0.9586768,3.137631
0.9637172,3.231806
0.9687576,3.339081
0.973798,3.464033
0.9788384,3.614184
0.9838788,3.803249
0.9889192,4.060661
0.9939596,4.471824
0.999,5.678062
