0.5,3.619693
0.5050404,3.630094
0.5100808,3.64052
0.5151212,3.650974
0.5201616,3.661458
0.525202,3.671972
0.5302424,3.68252
0.5352828,3.693102
0.5403232,3.703721
0.5453636,3.714379
0.550404,3.725077
0.5554444,3.735818
0.5604848,3.746603
0.5655253,3.757434
0.5705657,3.768314
0.5756061,3.779245
0.5806465,3.790228
0.5856869,3.801267
0.5907273,3.812363
0.5957677,3.823519
0.6008081,3.834737
0.6058485,3.846019
0.6108889,3.857368
0.6159293,3.868788
0.6209697,3.880279
0.6260101,3.891846
0.6310505,3.903491
0.6360909,3.915216
0.6411313,3.927026
0.6461717,3.938923
0.6512121,3.950911
0.6562525,3.962993
0.6612929,3.975172
0.6663333,3.987452
0.6713737,3.999837
0.6764141,4.012331
0.6814545,4.024938
0.686495,4.037662
0.6915354,4.050508
0.6965758,4.063481
0.7016162,4.076585
0.7066566,4.089826
0.711697,4.103208
0.7167374,4.116738
0.7217778,4.130422
0.7268182,4.144265
0.7318586,4.158274
0.736899,4.172456
0.7419394,4.186819
0.7469798,4.201369
0.7520202,4.216116
0.7570606,4.231067
0.762101,4.246232
0.7671414,4.26162
0.7721818,4.277241
0.7772222,4.293107
0.7822626,4.309229
0.787303,4.325619
0.7923434,4.342291
0.7973838,4.359258
0.8024242,4.376537
0.8074646,4.394142
0.812505,4.412092
0.8175455,4.430406
0.8225859,4.449103
0.8276263,4.468208
0.8326667,4.487742
0.837707,4.507734
0.8427475,4.52821
0.8477879,4.549204
0.8528283,4.570749
0.8578687,4.592883
0.8629091,4.615648
0.8679495,4.639091
0.8729899,4.663264
0.8780303,4.688224
0.8830707,4.714038
0.8881111,4.740778
0.8931515,4.768528
0.898192,4.797384
0.9032323,4.827455
0.9082727,4.858868
0.9133131,4.89177
0.9183535,4.926337
0.923394,4.962773
0.9284343,5.001328
0.9334747,5.042301
0.9385152,5.086064
0.9435556,5.133081
0.948596,5.183943
0.9536364,5.239423
0.9586768,5.300555
0.9637172,5.36877
0.9687576,5.446133
0.973798,5.535783
0.9788384,5.64285
0.9838788,5.776623
0.9889192,5.956852
0.9939596,6.240035
0.999,7.03562
