0.5,3.503895
0.5050404,3.516467
0.5100808,3.529084
0.5151212,3.541749
0.5201616,3.554464
0.525202,3.567232
0.5302424,3.580055
0.5352828,3.592935
0.5403232,3.605874
0.5453636,3.618876
0.550404,3.631943
0.5554444,3.645077
0.5604848,3.658281
0.5655253,3.671558
0.5705657,3.68491
0.5756061,3.698341
0.5806465,3.711853
0.5856869,3.725449
0.5907273,3.739133
0.5957677,3.752907
0.6008081,3.766775
0.6058485,3.780740
0.6108889,3.794807
0.6159293,3.808977
0.6209697,3.823255
0.6260101,3.837646
0.6310505,3.852152
0.6360909,3.866778
0.6411313,3.881528
0.6461717,3.896407
0.6512121,3.911420
0.6562525,3.92657
0.6612929,3.941863
0.6663333,3.957304
0.6713737,3.972899
0.6764141,3.988652
0.6814545,4.004571
0.686495,4.020661
0.6915354,4.036928
0.6965758,4.053379
0.7016162,4.070021
0.7066566,4.086861
0.711697,4.103908
0.7167374,4.121168
0.7217778,4.138651
0.7268182,4.156366
0.7318586,4.174322
0.736899,4.192528
0.7419394,4.210996
0.7469798,4.229736
0.7520202,4.24876
0.7570606,4.268081
0.762101,4.287711
0.7671414,4.307666
0.7721818,4.327958
0.7772222,4.348606
0.7822626,4.369624
0.787303,4.391033
0.7923434,4.41285
0.7973838,4.435097
0.8024242,4.457797
0.8074646,4.480972
0.812505,4.50465
0.8175455,4.528858
0.8225859,4.553627
0.8276263,4.578989
0.8326667,4.604981
0.837707,4.631641
0.8427475,4.659014
0.8477879,4.687144
0.8528283,4.716085
0.8578687,4.745894
0.8629091,4.776632
0.8679495,4.808373
0.8729899,4.841192
0.8780303,4.875179
0.8830707,4.910433
0.8881111,4.947066
0.8931515,4.985204
0.898192,5.024996
0.9032323,5.066608
0.9082727,5.110236
0.9133131,5.15611
0.9183535,5.204498
0.923394,5.255721
0.9284343,5.310166
0.9334747,5.368305
0.9385152,5.430722
0.9435556,5.498149
0.948596,5.571527
0.9536364,5.652088
0.9586768,5.741494
0.9637172,5.842058
0.9687576,5.957139
0.973798,6.091891
0.9788384,6.254818
0.9838788,6.461501
0.9889192,6.74558
0.9939596,7.205462
0.999,8.592925
