0.5,5.519723
0.5050404,NaN
0.5100808,5.541813
0.5151212,5.552907
0.5201616,5.564035
0.525202,5.575201
0.5302424,5.586406
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,5.677691
0.5756061,5.68934
0.5806465,5.70105
0.5856869,5.712822
0.5907273,5.724661
0.5957677,5.736568
0.6008081,5.748545
0.6058485,5.760596
0.6108889,5.772723
0.6159293,5.78493
0.6209697,5.797219
0.6260101,5.809593
0.6310505,5.822055
0.6360909,5.83461
0.6411313,5.847259
0.6461717,5.860007
0.6512121,5.872858
0.6562525,5.885814
0.6612929,5.89888
0.6663333,5.912061
0.6713737,5.92536
0.6764141,5.938781
0.6814545,5.95233
0.686495,5.966011
0.6915354,5.979829
0.6965758,5.993789
0.7016162,6.007898
0.7066566,6.02216
0.711697,6.036581
0.7167374,6.051168
0.7217778,6.065928
0.7268182,6.080868
0.7318586,6.095994
0.736899,6.111314
0.7419394,6.126837
0.7469798,6.142572
0.7520202,6.158527
0.7570606,6.174711
0.762101,6.191136
0.7671414,6.207812
0.7721818,6.22475
0.7772222,6.241963
0.7822626,6.259463
0.787303,6.277265
0.7923434,6.295384
0.7973838,6.313836
0.8024242,6.332637
0.8074646,6.351806
0.812505,6.371363
0.8175455,6.39133
0.8225859,6.411729
0.8276263,6.432586
0.8326667,6.453928
0.837707,6.475785
0.8427475,6.49819
0.8477879,6.521177
0.8528283,6.544787
0.8578687,6.569061
0.8629091,6.59405
0.8679495,6.619804
0.8729899,6.646383
0.8780303,6.673854
0.8830707,6.702291
0.8881111,6.731778
0.8931515,6.76241
0.898192,6.794296
0.9032323,6.827562
0.9082727,6.862354
0.9133131,6.89884
0.9183535,6.937221
0.923394,6.977733
0.9284343,7.020662
0.9334747,7.066354
0.9385152,7.115238
0.9435556,7.167848
0.948596,7.22487
0.9536364,7.287199
0.9586768,7.356034
0.9637172,7.433042
0.9687576,7.520628
0.973798,7.622462
0.9788384,7.744559
0.9838788,7.89785
0.9889192,8.105685
0.9939596,8.435327
0.999,9.382146
