0.5,3.409214
0.5050404,3.423329
0.5100808,3.437508
0.5151212,3.451754
0.5201616,3.466069
0.525202,3.480455
0.5302424,3.494917
0.5352828,3.509456
0.5403232,3.524075
0.5453636,3.538778
0.550404,3.553567
0.5554444,3.568447
0.5604848,3.583419
0.5655253,3.598488
0.5705657,3.613656
0.5756061,3.628928
0.5806465,3.644307
0.5856869,3.659796
0.5907273,3.675400
0.5957677,3.691121
0.6008081,3.706966
0.6058485,3.722937
0.6108889,3.739039
0.6159293,3.755276
0.6209697,3.771653
0.6260101,3.788176
0.6310505,3.804848
0.6360909,3.821675
0.6411313,3.838662
0.6461717,3.855815
0.6512121,3.87314
0.6562525,3.890643
0.6612929,3.908329
0.6663333,3.926207
0.6713737,3.944281
0.6764141,3.96256
0.6814545,3.981051
0.686495,3.999761
0.6915354,4.018699
0.6965758,4.037874
0.7016162,4.057293
0.7066566,4.076968
0.711697,4.096906
0.7167374,4.11712
0.7217778,4.137619
0.7268182,4.158415
0.7318586,4.17952
0.736899,4.200948
0.7419394,4.222711
0.7469798,4.244824
0.7520202,4.267302
0.7570606,4.290162
0.762101,4.313419
0.7671414,4.337094
0.7721818,4.361204
0.7772222,4.38577
0.7822626,4.410816
0.787303,4.436364
0.7923434,4.462439
0.7973838,4.48907
0.8024242,4.516285
0.8074646,4.544116
0.812505,4.572597
0.8175455,4.601765
0.8225859,4.631661
0.8276263,4.662327
0.8326667,4.693811
0.837707,4.726166
0.8427475,4.759447
0.8477879,4.793718
0.8528283,4.829047
0.8578687,4.86551
0.8629091,4.903192
0.8679495,4.942187
0.8729899,4.982601
0.8780303,5.02455
0.8830707,5.06817
0.8881111,5.11361
0.8931515,5.161044
0.898192,5.21067
0.9032323,5.262715
0.9082727,5.317446
0.9133131,5.375175
0.9183535,5.436271
0.923394,5.501173
0.9284343,5.570414
0.9334747,5.644646
0.9385152,5.724676
0.9435556,5.811525
0.948596,5.906505
0.9536364,6.011345
0.9586768,6.128386
0.9637172,6.260904
0.9687576,6.41369
0.973798,6.59414
0.9788384,6.814562
0.9838788,7.097729
0.9889192,7.493446
0.9939596,8.150145
0.999,10.25295
