0.5,3.84404
0.5050404,3.859224
0.5100808,3.874483
0.5151212,3.889819
0.5201616,3.905234
0.525202,3.920733
0.5302424,3.936318
0.5352828,3.951993
0.5403232,3.967760
0.5453636,3.983624
0.550404,3.999587
0.5554444,4.015653
0.5604848,4.031826
0.5655253,4.048108
0.5705657,4.064506
0.5756061,4.081021
0.5806465,4.097658
0.5856869,4.114421
0.5907273,4.131315
0.5957677,4.148344
0.6008081,4.165512
0.6058485,4.182825
0.6108889,4.200286
0.6159293,4.217902
0.6209697,4.235676
0.6260101,4.253615
0.6310505,4.271725
0.6360909,4.29001
0.6411313,4.308478
0.6461717,4.327134
0.6512121,4.345984
0.6562525,4.365037
0.6612929,4.384298
0.6663333,4.403775
0.6713737,4.423475
0.6764141,4.443408
0.6814545,4.463581
0.686495,4.484002
0.6915354,4.504682
0.6965758,4.525629
0.7016162,4.546854
0.7066566,4.568368
0.711697,4.590182
0.7167374,4.612306
0.7217778,4.634755
0.7268182,4.65754
0.7318586,4.680676
0.736899,4.704177
0.7419394,4.728058
0.7469798,4.752336
0.7520202,4.777028
0.7570606,4.802153
0.762101,4.827729
0.7671414,4.853777
0.7721818,4.88032
0.7772222,4.907381
0.7822626,4.934986
0.787303,4.963161
0.7923434,4.991935
0.7973838,5.02134
0.8024242,5.051409
0.8074646,5.082178
0.812505,5.113686
0.8175455,5.145976
0.8225859,5.179093
0.8276263,5.213087
0.8326667,5.248012
0.837707,5.283929
0.8427475,5.320902
0.8477879,5.359003
0.8528283,5.398311
0.8578687,5.438914
0.8629091,5.480908
0.8679495,5.524402
0.8729899,5.569517
0.8780303,5.61639
0.8830707,5.665173
0.8881111,5.716042
0.8931515,5.769195
0.898192,5.824862
0.9032323,5.883306
0.9082727,5.944835
0.9133131,6.009811
0.9183535,6.07866
0.923394,6.151895
0.9284343,6.230133
0.9334747,6.314132
0.9385152,6.404832
0.9435556,6.503424
0.948596,6.611439
0.9536364,6.7309
0.9586768,6.864545
0.9637172,7.016221
0.9687576,7.191559
0.973798,7.399275
0.9788384,7.65391
0.9838788,7.982459
0.9889192,8.444211
0.9939596,9.216934
0.999,11.73976
