0.5,2.66935
0.5050404,2.68066
0.5100808,2.691998
0.5151212,2.703368
0.5201616,2.714771
0.525202,2.726208
0.5302424,2.737683
0.5352828,2.749196
0.5403232,2.76075
0.5453636,2.772346
0.550404,2.783988
0.5554444,2.795677
0.5604848,2.807414
0.5655253,2.819203
0.5705657,2.831046
0.5756061,2.842944
0.5806465,2.854901
0.5856869,2.866918
0.5907273,2.878999
0.5957677,2.891145
0.6008081,2.903359
0.6058485,2.915644
0.6108889,2.928003
0.6159293,2.940438
0.6209697,2.952952
0.6260101,2.965549
0.6310505,2.978231
0.6360909,2.991002
0.6411313,3.003865
0.6461717,3.016824
0.6512121,3.029881
0.6562525,3.043041
0.6612929,3.056308
0.6663333,3.069685
0.6713737,3.083176
0.6764141,3.096787
0.6814545,3.110521
0.686495,3.124383
0.6915354,3.138378
0.6965758,3.152510
0.7016162,3.166786
0.7066566,3.181211
0.711697,3.195791
0.7167374,3.210532
0.7217778,3.225439
0.7268182,3.240521
0.7318586,3.255784
0.736899,3.271235
0.7419394,3.286882
0.7469798,3.302735
0.7520202,3.3188
0.7570606,3.335089
0.762101,3.35161
0.7671414,3.368374
0.7721818,3.385392
0.7772222,3.402676
0.7822626,3.420238
0.787303,3.438093
0.7923434,3.456253
0.7973838,3.474736
0.8024242,3.493556
0.8074646,3.512732
0.812505,3.532283
0.8175455,3.55223
0.8225859,3.572594
0.8276263,3.5934
0.8326667,3.614674
0.837707,3.636444
0.8427475,3.658743
0.8477879,3.681602
0.8528283,3.705061
0.8578687,3.729160
0.8629091,3.753946
0.8679495,3.779468
0.8729899,3.805782
0.8780303,3.832953
0.8830707,3.86105
0.8881111,3.890154
0.8931515,3.920355
0.898192,3.951757
0.9032323,3.984479
0.9082727,4.018658
0.9133131,4.054456
0.9183535,4.092061
0.923394,4.131696
0.9284343,4.173632
0.9334747,4.218194
0.9385152,4.265785
0.9435556,4.316909
0.948596,4.372209
0.9536364,4.432523
0.9586768,4.498973
0.9637172,4.573115
0.9687576,4.657188
0.973798,4.754604
0.9788384,4.870933
0.9838788,5.016266
0.9889192,5.212062
0.9939596,5.519741
0.999,6.385137
