0.5,3.217182
0.5050404,3.227345
0.5100808,3.23753
0.5151212,3.247737
0.5201616,3.257969
0.525202,3.268228
0.5302424,3.278515
0.5352828,3.288832
0.5403232,3.29918
0.5453636,3.309562
0.550404,3.319979
0.5554444,3.330434
0.5604848,3.340927
0.5655253,3.351462
0.5705657,3.362039
0.5756061,3.372661
0.5806465,3.38333
0.5856869,3.394049
0.5907273,3.404818
0.5957677,3.415641
0.6008081,3.426519
0.6058485,3.437456
0.6108889,3.448453
0.6159293,3.459512
0.6209697,3.470637
0.6260101,3.48183
0.6310505,3.493093
0.6360909,3.50443
0.6411313,3.515844
0.6461717,3.527335
0.6512121,3.538909
0.6562525,3.550568
0.6612929,3.562316
0.6663333,3.574156
0.6713737,3.586092
0.6764141,3.598126
0.6814545,3.610264
0.686495,3.622509
0.6915354,3.634864
0.6965758,3.647336
0.7016162,3.659927
0.7066566,3.672643
0.711697,3.685488
0.7167374,3.698469
0.7217778,3.711589
0.7268182,3.724856
0.7318586,3.738274
0.736899,3.751851
0.7419394,3.765593
0.7469798,3.779507
0.7520202,3.7936
0.7570606,3.807880
0.762101,3.822356
0.7671414,3.837037
0.7721818,3.851930
0.7772222,3.867048
0.7822626,3.8824
0.787303,3.897997
0.7923434,3.913852
0.7973838,3.929977
0.8024242,3.946386
0.8074646,3.963095
0.812505,3.980119
0.8175455,3.997475
0.8225859,4.015183
0.8276263,4.033261
0.8326667,4.051733
0.837707,4.070622
0.8427475,4.089953
0.8477879,4.109757
0.8528283,4.130063
0.8578687,4.150906
0.8629091,4.172324
0.8679495,4.19436
0.8729899,4.21706
0.8780303,4.240476
0.8830707,4.264668
0.8881111,4.289702
0.8931515,4.315653
0.898192,4.342607
0.9032323,4.370663
0.9082727,4.399934
0.9133131,4.430554
0.9183535,4.462677
0.923394,4.496490
0.9284343,4.532214
0.9334747,4.570118
0.9385152,4.610532
0.9435556,4.653871
0.948596,4.70066
0.9536364,4.751586
0.9586768,4.807566
0.9637172,4.869866
0.9687576,4.940308
0.973798,5.021655
0.9788384,5.11841
0.9838788,5.238695
0.9889192,5.399689
0.9939596,5.650195
0.999,6.338058
