0.5,3.071244
0.5050404,3.082913
0.5100808,3.094617
0.5151212,3.106359
0.5201616,3.11814
0.525202,3.129962
0.5302424,3.141827
0.5352828,3.153739
0.5403232,3.165697
0.5453636,3.177706
0.550404,3.189767
0.5554444,3.201882
0.5604848,3.214054
0.5655253,3.226285
0.5705657,3.238577
0.5756061,3.250934
0.5806465,3.263357
0.5856869,3.275849
0.5907273,3.288413
0.5957677,3.301052
0.6008081,3.313768
0.6058485,3.326565
0.6108889,3.339444
0.6159293,3.352411
0.6209697,3.365467
0.6260101,3.378616
0.6310505,3.391862
0.6360909,3.405208
0.6411313,3.418657
0.6461717,3.432213
0.6512121,3.445881
0.6562525,3.459664
0.6612929,3.473567
0.6663333,3.487594
0.6713737,3.501749
0.6764141,3.516038
0.6814545,3.530465
0.686495,3.545035
0.6915354,3.559754
0.6965758,3.574628
0.7016162,3.589663
0.7066566,3.604863
0.711697,3.620237
0.7167374,3.635791
0.7217778,3.651532
0.7268182,3.667468
0.7318586,3.683606
0.736899,3.699955
0.7419394,3.716524
0.7469798,3.733321
0.7520202,3.750358
0.7570606,3.767643
0.762101,3.785189
0.7671414,3.803007
0.7721818,3.821109
0.7772222,3.839509
0.7822626,3.858221
0.787303,3.87726
0.7923434,3.896642
0.7973838,3.916385
0.8024242,3.936506
0.8074646,3.957027
0.812505,3.977968
0.8175455,3.999353
0.8225859,4.021207
0.8276263,4.043558
0.8326667,4.066434
0.837707,4.089869
0.8427475,4.113898
0.8477879,4.138560
0.8528283,4.163896
0.8578687,4.189954
0.8629091,4.216787
0.8679495,4.244451
0.8729899,4.273012
0.8780303,4.30254
0.8830707,4.333118
0.8881111,4.364837
0.8931515,4.3978
0.898192,4.432127
0.9032323,4.467955
0.9082727,4.505443
0.9133131,4.544774
0.9183535,4.586168
0.923394,4.629884
0.9284343,4.676233
0.9334747,4.725594
0.9385152,4.778435
0.9435556,4.835345
0.948596,4.897072
0.9536364,4.964598
0.9586768,5.039241
0.9637172,5.122829
0.9687576,5.21801
0.973798,5.328824
0.9788384,5.461905
0.9838788,5.629326
0.9889192,5.856947
0.9939596,6.219519
0.999,7.272398
