0.5,3.584943
0.5050404,3.596088
0.5100808,3.607265
0.5151212,3.618476
0.5201616,3.629723
0.525202,3.641007
0.5302424,3.652332
0.5352828,3.663698
0.5403232,3.675107
0.5453636,3.686563
0.550404,3.698067
0.5554444,3.709620
0.5604848,3.721227
0.5655253,3.732887
0.5705657,3.744605
0.5756061,3.756382
0.5806465,3.76822
0.5856869,3.780123
0.5907273,3.792092
0.5957677,3.804131
0.6008081,3.816242
0.6058485,3.828427
0.6108889,3.840690
0.6159293,3.853033
0.6209697,3.865459
0.6260101,3.877973
0.6310505,3.890576
0.6360909,3.903272
0.6411313,3.916064
0.6461717,3.928957
0.6512121,3.941954
0.6562525,3.955058
0.6612929,3.968273
0.6663333,3.981605
0.6713737,3.995056
0.6764141,4.008631
0.6814545,4.022336
0.686495,4.036175
0.6915354,4.050153
0.6965758,4.064275
0.7016162,4.078547
0.7066566,4.092974
0.711697,4.107564
0.7167374,4.122321
0.7217778,4.137253
0.7268182,4.152367
0.7318586,4.167671
0.736899,4.183171
0.7419394,4.198877
0.7469798,4.214796
0.7520202,4.230939
0.7570606,4.247315
0.762101,4.263934
0.7671414,4.280807
0.7721818,4.297946
0.7772222,4.315363
0.7822626,4.333071
0.787303,4.351086
0.7923434,4.36942
0.7973838,4.388092
0.8024242,4.407117
0.8074646,4.426515
0.812505,4.446307
0.8175455,4.466512
0.8225859,4.487156
0.8276263,4.508263
0.8326667,4.529862
0.837707,4.551981
0.8427475,4.574655
0.8477879,4.597919
0.8528283,4.621813
0.8578687,4.64638
0.8629091,4.67167
0.8679495,4.697735
0.8729899,4.724635
0.8780303,4.752437
0.8830707,4.781218
0.8881111,4.81106
0.8931515,4.842062
0.898192,4.874334
0.9032323,4.908002
0.9082727,4.943214
0.9133131,4.980141
0.9183535,5.018986
0.923394,5.059987
0.9284343,5.103434
0.9334747,5.149678
0.9385152,5.19915
0.9435556,5.252394
0.948596,5.310103
0.9536364,5.373181
0.9586768,5.442843
0.9637172,5.520774
0.9687576,5.60941
0.973798,5.712462
0.9788384,5.836019
0.9838788,5.991142
0.9889192,6.201467
0.9939596,6.535087
0.999,7.493815
