0.5,4.601079
0.5050404,4.636334
0.5100808,4.672002
0.5151212,4.708095
0.5201616,4.744626
0.525202,4.781607
0.5302424,4.819052
0.5352828,4.856975
0.5403232,4.89539
0.5453636,4.934313
0.550404,4.973758
0.5554444,5.013742
0.5604848,5.054282
0.5655253,5.095395
0.5705657,5.137099
0.5756061,5.179412
0.5806465,5.222354
0.5856869,5.265945
0.5907273,5.310207
0.5957677,5.355161
0.6008081,5.40083
0.6058485,5.447238
0.6108889,5.494409
0.6159293,5.542371
0.6209697,5.591149
0.6260101,5.640773
0.6310505,5.691272
0.6360909,5.742677
0.6411313,5.795021
0.6461717,5.848338
0.6512121,5.902665
0.6562525,5.958038
0.6612929,6.014497
0.6663333,6.072084
0.6713737,6.130843
0.6764141,6.190821
0.6814545,6.252065
0.686495,6.314627
0.6915354,6.378563
0.6965758,6.443928
0.7016162,6.510783
0.7066566,6.579195
0.711697,6.649229
0.7167374,6.720959
0.7217778,6.794462
0.7268182,6.86982
0.7318586,6.94712
0.736899,7.026455
0.7419394,7.107924
0.7469798,7.191633
0.7520202,7.277697
0.7570606,7.366236
0.762101,7.45738
0.7671414,7.551273
0.7721818,7.648062
0.7772222,7.747913
0.7822626,7.851001
0.787303,7.957516
0.7923434,8.067666
0.7973838,8.181674
0.8024242,8.299784
0.8074646,8.422262
0.812505,8.549398
0.8175455,8.681512
0.8225859,8.818952
0.8276263,8.962103
0.8326667,9.11139
0.837707,9.267284
0.8427475,9.430307
0.8477879,9.601046
0.8528283,9.780156
0.8578687,9.968376
0.8629091,10.16655
0.8679495,10.37562
0.8729899,10.59668
0.8780303,10.83099
0.8830707,11.07998
0.8881111,11.34529
0.8931515,11.62881
0.898192,11.93269
0.9032323,12.25936
0.9082727,12.61161
0.9133131,12.99260
0.9183535,13.40611
0.923394,13.85690
0.9284343,14.35140
0.9334747,14.89897
0.9385152,15.51389
0.9435556,16.21834
0.948596,17.04585
0.9536364,18.04067
0.9586768,19.23757
0.9637172,20.61858
0.9687576,22.13289
0.973798,23.80723
0.9788384,25.85453
0.9838788,29.22391
0.9889192,43.96932
0.9939596,53.63125
0.999,67.86688
