0.5,4.093693
0.5050404,4.104762
0.5100808,4.115865
0.5151212,4.127001
0.5201616,4.138174
0.525202,4.149385
0.5302424,4.160636
0.5352828,4.17193
0.5403232,4.183268
0.5453636,4.194652
0.550404,4.206085
0.5554444,4.217568
0.5604848,4.229105
0.5655253,4.240696
0.5705657,4.252345
0.5756061,4.264053
0.5806465,4.275824
0.5856869,4.287659
0.5907273,4.299562
0.5957677,4.311534
0.6008081,4.323579
0.6058485,4.335699
0.6108889,4.347897
0.6159293,4.360176
0.6209697,4.372539
0.6260101,4.384989
0.6310505,4.397529
0.6360909,4.410163
0.6411313,4.422894
0.6461717,4.435726
0.6512121,4.448662
0.6562525,4.461706
0.6612929,4.474863
0.6663333,4.488135
0.6713737,4.501529
0.6764141,4.515047
0.6814545,4.528695
0.686495,4.542478
0.6915354,4.5564
0.6965758,4.570467
0.7016162,4.584685
0.7066566,4.599059
0.711697,4.613596
0.7167374,4.628301
0.7217778,4.643183
0.7268182,4.658246
0.7318586,4.673501
0.736899,4.688952
0.7419394,4.704610
0.7469798,4.720484
0.7520202,4.736581
0.7570606,4.752912
0.762101,4.769487
0.7671414,4.786318
0.7721818,4.803416
0.7772222,4.820793
0.7822626,4.838462
0.787303,4.856439
0.7923434,4.874738
0.7973838,4.893375
0.8024242,4.912368
0.8074646,4.931736
0.812505,4.951498
0.8175455,4.971676
0.8225859,4.992295
0.8276263,5.013379
0.8326667,5.034957
0.837707,5.057059
0.8427475,5.079717
0.8477879,5.102969
0.8528283,5.126854
0.8578687,5.151416
0.8629091,5.176704
0.8679495,5.202771
0.8729899,5.229679
0.8780303,5.257493
0.8830707,5.286291
0.8881111,5.316157
0.8931515,5.34719
0.898192,5.379499
0.9032323,5.413214
0.9082727,5.448482
0.9133131,5.485476
0.9183535,5.524399
0.923394,5.565494
0.9284343,5.609052
0.9334747,5.655425
0.9385152,5.705051
0.9435556,5.758476
0.948596,5.8164
0.9536364,5.879737
0.9586768,5.949711
0.9637172,6.028024
0.9687576,6.117137
0.973798,6.2208
0.9788384,6.345167
0.9838788,6.501425
0.9889192,6.713494
0.9939596,7.050344
0.999,8.02126
