0.5,3.033699
0.5050404,3.044073
0.5100808,3.054468
0.5151212,3.064887
0.5201616,3.075331
0.525202,3.085803
0.5302424,3.096302
0.5352828,3.106833
0.5403232,3.117395
0.5453636,3.127992
0.550404,3.138625
0.5554444,3.149296
0.5604848,3.160006
0.5655253,3.170758
0.5705657,3.181554
0.5756061,3.192395
0.5806465,3.203284
0.5856869,3.214224
0.5907273,3.225215
0.5957677,3.236261
0.6008081,3.247363
0.6058485,3.258525
0.6108889,3.269748
0.6159293,3.281034
0.6209697,3.292387
0.6260101,3.30381
0.6310505,3.315304
0.6360909,3.326872
0.6411313,3.338519
0.6461717,3.350245
0.6512121,3.362056
0.6562525,3.373953
0.6612929,3.38594
0.6663333,3.398021
0.6713737,3.410199
0.6764141,3.422478
0.6814545,3.434861
0.686495,3.447354
0.6915354,3.459959
0.6965758,3.472682
0.7016162,3.485527
0.7066566,3.498499
0.711697,3.511603
0.7167374,3.524844
0.7217778,3.538227
0.7268182,3.551760
0.7318586,3.565446
0.736899,3.579294
0.7419394,3.593309
0.7469798,3.607499
0.7520202,3.621872
0.7570606,3.636435
0.762101,3.651197
0.7671414,3.666166
0.7721818,3.681353
0.7772222,3.696767
0.7822626,3.71242
0.787303,3.728322
0.7923434,3.744486
0.7973838,3.760924
0.8024242,3.777652
0.8074646,3.794684
0.812505,3.812036
0.8175455,3.829726
0.8225859,3.847773
0.8276263,3.866198
0.8326667,3.885022
0.837707,3.90427
0.8427475,3.923968
0.8477879,3.944145
0.8528283,3.964833
0.8578687,3.986067
0.8629091,4.007885
0.8679495,4.030331
0.8729899,4.053451
0.8780303,4.077299
0.8830707,4.101935
0.8881111,4.127427
0.8931515,4.153850
0.898192,4.181291
0.9032323,4.209852
0.9082727,4.239647
0.9133131,4.270811
0.9183535,4.303502
0.923394,4.337909
0.9284343,4.374255
0.9334747,4.412814
0.9385152,4.453921
0.9435556,4.497996
0.948596,4.545573
0.9536364,4.597346
0.9586768,4.654247
0.9637172,4.717557
0.9687576,4.789125
0.973798,4.87175
0.9788384,4.969994
0.9838788,5.092081
0.9889192,5.255409
0.9939596,5.509366
0.999,6.205662
