0.5,2.649434
0.5050404,2.660119
0.5100808,2.670826
0.5151212,2.681557
0.5201616,2.692313
0.525202,2.703096
0.5302424,2.713907
0.5352828,2.724749
0.5403232,2.735624
0.5453636,2.746533
0.550404,2.757478
0.5554444,2.768461
0.5604848,2.779484
0.5655253,2.790549
0.5705657,2.801657
0.5756061,2.812812
0.5806465,2.824015
0.5856869,2.835268
0.5907273,2.846574
0.5957677,2.857934
0.6008081,2.869351
0.6058485,2.880828
0.6108889,2.892366
0.6159293,2.903969
0.6209697,2.915639
0.6260101,2.927378
0.6310505,2.939189
0.6360909,2.951076
0.6411313,2.963041
0.6461717,2.975086
0.6512121,2.987216
0.6562525,2.999434
0.6612929,3.011742
0.6663333,3.024144
0.6713737,3.036644
0.6764141,3.049246
0.6814545,3.061953
0.686495,3.07477
0.6915354,3.087701
0.6965758,3.10075
0.7016162,3.113922
0.7066566,3.127222
0.711697,3.140654
0.7167374,3.154224
0.7217778,3.167938
0.7268182,3.181802
0.7318586,3.195821
0.736899,3.210002
0.7419394,3.224352
0.7469798,3.238878
0.7520202,3.253587
0.7570606,3.268488
0.762101,3.283589
0.7671414,3.298899
0.7721818,3.314428
0.7772222,3.330185
0.7822626,3.346182
0.787303,3.362429
0.7923434,3.37894
0.7973838,3.395727
0.8024242,3.412805
0.8074646,3.430188
0.812505,3.447893
0.8175455,3.465937
0.8225859,3.48434
0.8276263,3.503121
0.8326667,3.522304
0.837707,3.541912
0.8427475,3.561971
0.8477879,3.582512
0.8528283,3.603564
0.8578687,3.625164
0.8629091,3.647350
0.8679495,3.670164
0.8729899,3.693654
0.8780303,3.717873
0.8830707,3.742880
0.8881111,3.768744
0.8931515,3.79554
0.898192,3.823354
0.9032323,3.852287
0.9082727,3.882453
0.9133131,3.913986
0.9183535,3.947044
0.923394,3.981814
0.9284343,4.018517
0.9334747,4.057426
0.9385152,4.098873
0.9435556,4.143273
0.948596,4.191157
0.9536364,4.243211
0.9586768,4.300355
0.9637172,4.363858
0.9687576,4.435541
0.973798,4.518165
0.9788384,4.616218
0.9838788,4.737783
0.9889192,4.899911
0.9939596,5.150865
0.999,5.831782
