0.5,3.989733
0.5050404,4.000259
0.5100808,4.010813
0.5151212,4.021397
0.5201616,4.032013
0.525202,4.042662
0.5302424,4.053347
0.5352828,4.064069
0.5403232,4.074831
0.5453636,4.085634
0.550404,4.09648
0.5554444,4.107371
0.5604848,4.118309
0.5655253,4.129297
0.5705657,4.140337
0.5756061,4.151429
0.5806465,4.162578
0.5856869,4.173785
0.5907273,4.185053
0.5957677,4.196384
0.6008081,4.20778
0.6058485,4.219244
0.6108889,4.230778
0.6159293,4.242386
0.6209697,4.254070
0.6260101,4.265834
0.6310505,4.277679
0.6360909,4.289609
0.6411313,4.301627
0.6461717,4.313737
0.6512121,4.325942
0.6562525,4.338245
0.6612929,4.35065
0.6663333,4.363161
0.6713737,4.375782
0.6764141,4.388517
0.6814545,4.40137
0.686495,4.414346
0.6915354,4.427449
0.6965758,4.440685
0.7016162,4.454058
0.7066566,4.467573
0.711697,4.481237
0.7167374,4.495055
0.7217778,4.509033
0.7268182,4.523179
0.7318586,4.537497
0.736899,4.551997
0.7419394,4.566685
0.7469798,4.581569
0.7520202,4.596658
0.7570606,4.61196
0.762101,4.627486
0.7671414,4.643245
0.7721818,4.659248
0.7772222,4.675506
0.7822626,4.692031
0.787303,4.708837
0.7923434,4.725936
0.7973838,4.743345
0.8024242,4.761078
0.8074646,4.779153
0.812505,4.797589
0.8175455,4.816404
0.8225859,4.835621
0.8276263,4.855277
0.8326667,4.875354
0.837707,4.895924
0.8427475,4.917001
0.8477879,4.938618
0.8528283,4.960812
0.8578687,4.983624
0.8629091,5.007095
0.8679495,5.031277
0.8729899,5.056223
0.8780303,5.081993
0.8830707,5.108658
0.8881111,5.136294
0.8931515,5.164989
0.898192,5.194844
0.9032323,5.225974
0.9082727,5.258513
0.9133131,5.292616
0.9183535,5.328468
0.923394,5.366285
0.9284343,5.40633
0.9334747,5.448921
0.9385152,5.494449
0.9435556,5.543406
0.948596,5.596418
0.9536364,5.654304
0.9586768,5.718161
0.9637172,5.789507
0.9687576,5.870538
0.973798,5.964594
0.9788384,6.077143
0.9838788,6.218103
0.9889192,6.408611
0.9939596,6.709332
0.999,7.56338
