0.5,3.858535
0.5050404,3.871086
0.5100808,3.883682
0.5151212,3.896326
0.5201616,3.909019
0.525202,3.921765
0.5302424,3.934565
0.5352828,3.947422
0.5403232,3.960338
0.5453636,3.973316
0.550404,3.986358
0.5554444,3.999467
0.5604848,4.012646
0.5655253,4.025897
0.5705657,4.039223
0.5756061,4.052627
0.5806465,4.066111
0.5856869,4.079680
0.5907273,4.093335
0.5957677,4.10708
0.6008081,4.120918
0.6058485,4.134853
0.6108889,4.148888
0.6159293,4.163027
0.6209697,4.177274
0.6260101,4.191631
0.6310505,4.206103
0.6360909,4.220695
0.6411313,4.23541
0.6461717,4.250253
0.6512121,4.265228
0.6562525,4.280341
0.6612929,4.295595
0.6663333,4.310997
0.6713737,4.326552
0.6764141,4.342264
0.6814545,4.35814
0.686495,4.374187
0.6915354,4.390409
0.6965758,4.406815
0.7016162,4.423411
0.7066566,4.440203
0.711697,4.457201
0.7167374,4.474411
0.7217778,4.491842
0.7268182,4.509504
0.7318586,4.527405
0.736899,4.545555
0.7419394,4.563965
0.7469798,4.582646
0.7520202,4.601609
0.7570606,4.620867
0.762101,4.640432
0.7671414,4.660319
0.7721818,4.680543
0.7772222,4.701119
0.7822626,4.722064
0.787303,4.743396
0.7923434,4.765135
0.7973838,4.7873
0.8024242,4.809915
0.8074646,4.833003
0.812505,4.856589
0.8175455,4.880703
0.8225859,4.905373
0.8276263,4.930633
0.8326667,4.956518
0.837707,4.983067
0.8427475,5.010323
0.8477879,5.038332
0.8528283,5.067145
0.8578687,5.09682
0.8629091,5.127418
0.8679495,5.159011
0.8729899,5.191674
0.8780303,5.225496
0.8830707,5.260576
0.8881111,5.297023
0.8931515,5.334965
0.898192,5.374546
0.9032323,5.415934
0.9082727,5.459322
0.9133131,5.504935
0.9183535,5.553042
0.923394,5.603959
0.9284343,5.65807
0.9334747,5.715842
0.9385152,5.777852
0.9435556,5.844826
0.948596,5.917694
0.9536364,5.997673
0.9586768,6.086408
0.9637172,6.186183
0.9687576,6.300317
0.973798,6.433901
0.9788384,6.595326
0.9838788,6.79996
0.9889192,7.080954
0.9939596,7.535165
0.999,8.900226
