0.5,5.16474
0.5050404,5.203771
0.5100808,5.243261
0.5151212,5.283226
0.5201616,5.323678
0.525202,5.364633
0.5302424,5.406105
0.5352828,5.44811
0.5403232,5.490664
0.5453636,5.533783
0.550404,5.577485
0.5554444,5.621788
0.5604848,5.66671
0.5655253,5.712271
0.5705657,5.75849
0.5756061,5.805388
0.5806465,5.852988
0.5856869,5.90131
0.5907273,5.95038
0.5957677,6.000221
0.6008081,6.050858
0.6058485,6.102319
0.6108889,6.15463
0.6159293,6.207822
0.6209697,6.261924
0.6260101,6.316967
0.6310505,6.372985
0.6360909,6.430013
0.6411313,6.488087
0.6461717,6.547244
0.6512121,6.607526
0.6562525,6.668973
0.6612929,6.731631
0.6663333,6.795545
0.6713737,6.860764
0.6764141,6.92734
0.6814545,6.995328
0.686495,7.064783
0.6915354,7.135767
0.6965758,7.208345
0.7016162,7.282582
0.7066566,7.358552
0.711697,7.43633
0.7167374,7.515997
0.7217778,7.597638
0.7268182,7.681345
0.7318586,7.767214
0.736899,7.855349
0.7419394,7.94586
0.7469798,8.038865
0.7520202,8.13449
0.7570606,8.23287
0.762101,8.33415
0.7671414,8.438489
0.7721818,8.546054
0.7772222,8.657027
0.7822626,8.771607
0.787303,8.890007
0.7923434,9.012462
0.7973838,9.139225
0.8024242,9.270572
0.8074646,9.406803
0.812505,9.548246
0.8175455,9.695255
0.8225859,9.848217
0.8276263,10.00755
0.8326667,10.17371
0.837707,10.34719
0.8427475,10.52854
0.8477879,10.71835
0.8528283,10.91732
0.8578687,11.12622
0.8629091,11.34598
0.8679495,11.57769
0.8729899,11.82268
0.8780303,12.08259
0.8830707,12.35935
0.8881111,12.65527
0.8931515,12.97297
0.898192,13.31522
0.9032323,13.68472
0.9082727,14.08367
0.9133131,14.51358
0.9183535,14.97550
0.923394,15.47111
0.9284343,16.0048
0.9334747,16.58644
0.9385152,17.23552
0.9435556,17.98849
0.948596,18.91276
0.9536364,20.11883
0.9586768,21.65688
0.9637172,23.29578
0.9687576,24.87601
0.973798,26.50251
0.9788384,28.44152
0.9838788,31.64117
0.9889192,50.93491
0.9939596,59.91747
0.999,73.2792
