0.5,3.932234
0.5050404,3.94464
0.5100808,3.957089
0.5151212,3.969585
0.5201616,3.982129
0.525202,3.994724
0.5302424,4.007371
0.5352828,4.020074
0.5403232,4.032834
0.5453636,4.045655
0.550404,4.058537
0.5554444,4.071485
0.5604848,4.084501
0.5655253,4.097587
0.5705657,4.110746
0.5756061,4.123981
0.5806465,4.137294
0.5856869,4.150689
0.5907273,4.164169
0.5957677,4.177737
0.6008081,4.191395
0.6058485,4.205148
0.6108889,4.218998
0.6159293,4.23295
0.6209697,4.247006
0.6260101,4.261171
0.6310505,4.275448
0.6360909,4.289841
0.6411313,4.304355
0.6461717,4.318994
0.6512121,4.333762
0.6562525,4.348664
0.6612929,4.363705
0.6663333,4.37889
0.6713737,4.394224
0.6764141,4.409712
0.6814545,4.42536
0.686495,4.441174
0.6915354,4.45716
0.6965758,4.473325
0.7016162,4.489676
0.7066566,4.50622
0.711697,4.522963
0.7167374,4.539914
0.7217778,4.557082
0.7268182,4.574474
0.7318586,4.5921
0.736899,4.60997
0.7419394,4.628094
0.7469798,4.646482
0.7520202,4.665146
0.7570606,4.684097
0.762101,4.70335
0.7671414,4.722917
0.7721818,4.742812
0.7772222,4.763052
0.7822626,4.783652
0.787303,4.80463
0.7923434,4.826005
0.7973838,4.847797
0.8024242,4.870028
0.8074646,4.892721
0.812505,4.915901
0.8175455,4.939595
0.8225859,4.963834
0.8276263,4.988647
0.8326667,5.014071
0.837707,5.040144
0.8427475,5.066906
0.8477879,5.094403
0.8528283,5.122685
0.8578687,5.151807
0.8629091,5.181831
0.8679495,5.212824
0.8729899,5.244862
0.8780303,5.278031
0.8830707,5.312424
0.8881111,5.348152
0.8931515,5.385337
0.898192,5.424119
0.9032323,5.464662
0.9082727,5.507153
0.9133131,5.551813
0.9183535,5.5989
0.923394,5.648725
0.9284343,5.701658
0.9334747,5.758154
0.9385152,5.818773
0.9435556,5.884219
0.948596,5.955396
0.9536364,6.033485
0.9586768,6.12008
0.9637172,6.217395
0.9687576,6.328647
0.973798,6.458762
0.9788384,6.615862
0.9838788,6.814804
0.9889192,7.087603
0.9939596,7.527647
0.999,8.843506
