0.5,3.316647
0.5050404,3.330309
0.5100808,3.344028
0.5151212,3.357809
0.5201616,3.371654
0.525202,3.385564
0.5302424,3.399544
0.5352828,3.413595
0.5403232,3.427721
0.5453636,3.441923
0.550404,3.456206
0.5554444,3.470573
0.5604848,3.485025
0.5655253,3.499567
0.5705657,3.514202
0.5756061,3.528933
0.5806465,3.543762
0.5856869,3.558695
0.5907273,3.573735
0.5957677,3.588884
0.6008081,3.604147
0.6058485,3.619529
0.6108889,3.635032
0.6159293,3.650662
0.6209697,3.666422
0.6260101,3.682318
0.6310505,3.698353
0.6360909,3.714533
0.6411313,3.730863
0.6461717,3.747347
0.6512121,3.763992
0.6562525,3.780803
0.6612929,3.797786
0.6663333,3.814947
0.6713737,3.832292
0.6764141,3.849828
0.6814545,3.867562
0.686495,3.885502
0.6915354,3.903654
0.6965758,3.922027
0.7016162,3.940629
0.7066566,3.95947
0.711697,3.978557
0.7167374,3.997901
0.7217778,4.017513
0.7268182,4.037402
0.7318586,4.05758
0.736899,4.078059
0.7419394,4.098851
0.7469798,4.119971
0.7520202,4.141432
0.7570606,4.163249
0.762101,4.185438
0.7671414,4.208015
0.7721818,4.231
0.7772222,4.254412
0.7822626,4.27827
0.787303,4.302597
0.7923434,4.327417
0.7973838,4.352754
0.8024242,4.378637
0.8074646,4.405094
0.812505,4.432158
0.8175455,4.459862
0.8225859,4.488243
0.8276263,4.517343
0.8326667,4.547205
0.837707,4.577877
0.8427475,4.609411
0.8477879,4.641867
0.8528283,4.675307
0.8578687,4.709802
0.8629091,4.74543
0.8679495,4.782278
0.8729899,4.820443
0.8780303,4.860035
0.8830707,4.901176
0.8881111,4.944006
0.8931515,4.988685
0.898192,5.035394
0.9032323,5.084344
0.9082727,5.135779
0.9133131,5.189988
0.9183535,5.247308
0.923394,5.308144
0.9284343,5.372985
0.9334747,5.442427
0.9385152,5.517213
0.9435556,5.598274
0.948596,5.686812
0.9536364,5.784407
0.9586768,5.893192
0.9637172,6.016154
0.9687576,6.15765
0.973798,6.3244
0.9788384,6.527553
0.9838788,6.787702
0.9889192,7.149724
0.9939596,7.746758
0.999,9.630251
