0.5,4.085638
0.5050404,4.101222
0.5100808,4.116882
0.5151212,4.132623
0.5201616,4.148446
0.525202,4.164356
0.5302424,4.180355
0.5352828,4.196447
0.5403232,4.212635
0.5453636,4.228923
0.550404,4.245313
0.5554444,4.261811
0.5604848,4.278419
0.5655253,4.295141
0.5705657,4.311981
0.5756061,4.328943
0.5806465,4.346032
0.5856869,4.363251
0.5907273,4.380605
0.5957677,4.398099
0.6008081,4.415737
0.6058485,4.433525
0.6108889,4.451466
0.6159293,4.469567
0.6209697,4.487832
0.6260101,4.506267
0.6310505,4.524879
0.6360909,4.543673
0.6411313,4.562654
0.6461717,4.581831
0.6512121,4.601208
0.6562525,4.620795
0.6612929,4.640597
0.6663333,4.660622
0.6713737,4.680878
0.6764141,4.701374
0.6814545,4.722119
0.686495,4.74312
0.6915354,4.764388
0.6965758,4.785933
0.7016162,4.807765
0.7066566,4.829896
0.711697,4.852336
0.7167374,4.875097
0.7217778,4.898193
0.7268182,4.921638
0.7318586,4.945444
0.736899,4.969628
0.7419394,4.994204
0.7469798,5.019191
0.7520202,5.044605
0.7570606,5.070467
0.762101,5.096795
0.7671414,5.123611
0.7721818,5.150938
0.7772222,5.178801
0.7822626,5.207225
0.787303,5.236239
0.7923434,5.265872
0.7973838,5.296157
0.8024242,5.327127
0.8074646,5.358822
0.812505,5.39128
0.8175455,5.424546
0.8225859,5.458667
0.8276263,5.493695
0.8326667,5.529685
0.837707,5.5667
0.8427475,5.604807
0.8477879,5.644079
0.8528283,5.6846
0.8578687,5.726459
0.8629091,5.769756
0.8679495,5.814604
0.8729899,5.861128
0.8780303,5.909469
0.8830707,5.959786
0.8881111,6.012259
0.8931515,6.067094
0.898192,6.124529
0.9032323,6.184837
0.9082727,6.248335
0.9133131,6.315398
0.9183535,6.386468
0.923394,6.462075
0.9284343,6.542858
0.9334747,6.629601
0.9385152,6.723279
0.9435556,6.825123
0.948596,6.93672
0.9536364,7.060164
0.9586768,7.198292
0.9637172,7.355088
0.9687576,7.536385
0.973798,7.751215
0.9788384,8.014644
0.9838788,8.354654
0.9889192,8.832702
0.9939596,9.63314
0.999,12.24908
