0.5,4.377009
0.5050404,4.389914
0.5100808,4.402867
0.5151212,4.415869
0.5201616,4.428924
0.525202,4.442034
0.5302424,4.4552
0.5352828,4.468426
0.5403232,4.481714
0.5453636,4.495067
0.550404,4.508486
0.5554444,4.521976
0.5604848,4.535538
0.5655253,4.549176
0.5705657,4.562892
0.5756061,4.576689
0.5806465,4.590571
0.5856869,4.604539
0.5907273,4.618599
0.5957677,4.632752
0.6008081,4.647002
0.6058485,4.661353
0.6108889,4.675808
0.6159293,4.690371
0.6209697,4.705046
0.6260101,4.719837
0.6310505,4.734747
0.6360909,4.749782
0.6411313,4.764945
0.6461717,4.780242
0.6512121,4.795676
0.6562525,4.811252
0.6612929,4.826977
0.6663333,4.842854
0.6713737,4.858891
0.6764141,4.875091
0.6814545,4.891463
0.686495,4.908011
0.6915354,4.924742
0.6965758,4.941664
0.7016162,4.958783
0.7066566,4.976107
0.711697,4.993644
0.7167374,5.011402
0.7217778,5.02939
0.7268182,5.047618
0.7318586,5.066094
0.736899,5.08483
0.7419394,5.103836
0.7469798,5.123123
0.7520202,5.142703
0.7570606,5.16259
0.762101,5.182797
0.7671414,5.203339
0.7721818,5.22423
0.7772222,5.245488
0.7822626,5.267129
0.787303,5.289173
0.7923434,5.311639
0.7973838,5.334549
0.8024242,5.357926
0.8074646,5.381795
0.812505,5.406183
0.8175455,5.431119
0.8225859,5.456634
0.8276263,5.482762
0.8326667,5.50954
0.837707,5.53701
0.8427475,5.565214
0.8477879,5.594201
0.8528283,5.624026
0.8578687,5.654746
0.8629091,5.686428
0.8679495,5.719144
0.8729899,5.752974
0.8780303,5.788011
0.8830707,5.824356
0.8881111,5.862125
0.8931515,5.90145
0.898192,5.942481
0.9032323,5.985394
0.9082727,6.030389
0.9133131,6.077702
0.9183535,6.127613
0.923394,6.180452
0.9284343,6.236619
0.9334747,6.296601
0.9385152,6.361001
0.9435556,6.430575
0.948596,6.506296
0.9536364,6.589434
0.9586768,6.681707
0.9637172,6.7855
0.9687576,6.904285
0.973798,7.043378
0.9788384,7.211558
0.9838788,7.424903
0.9889192,7.718113
0.9939596,8.192651
0.999,9.622546
