0.5,3.521382
0.5050404,3.532301
0.5100808,3.54325
0.5151212,3.554230
0.5201616,3.565244
0.525202,3.576294
0.5302424,3.587381
0.5352828,3.598507
0.5403232,3.609674
0.5453636,3.620884
0.550404,3.63214
0.5554444,3.643443
0.5604848,3.654796
0.5655253,3.6662
0.5705657,3.677658
0.5756061,3.689173
0.5806465,3.700745
0.5856869,3.712379
0.5907273,3.724077
0.5957677,3.735840
0.6008081,3.747671
0.6058485,3.759574
0.6108889,3.77155
0.6159293,3.783603
0.6209697,3.795736
0.6260101,3.807951
0.6310505,3.820252
0.6360909,3.832641
0.6411313,3.845123
0.6461717,3.857701
0.6512121,3.870377
0.6562525,3.883156
0.6612929,3.896042
0.6663333,3.909038
0.6713737,3.922149
0.6764141,3.935379
0.6814545,3.948733
0.686495,3.962214
0.6915354,3.975829
0.6965758,3.989582
0.7016162,4.003477
0.7066566,4.017522
0.711697,4.031722
0.7167374,4.046083
0.7217778,4.06061
0.7268182,4.075312
0.7318586,4.090195
0.736899,4.105267
0.7419394,4.120535
0.7469798,4.136008
0.7520202,4.151694
0.7570606,4.167604
0.762101,4.183746
0.7671414,4.200132
0.7721818,4.216772
0.7772222,4.233679
0.7822626,4.250864
0.787303,4.268341
0.7923434,4.286126
0.7973838,4.304233
0.8024242,4.322679
0.8074646,4.341482
0.812505,4.36066
0.8175455,4.380235
0.8225859,4.400229
0.8276263,4.420666
0.8326667,4.441573
0.837707,4.462978
0.8427475,4.484913
0.8477879,4.507413
0.8528283,4.530514
0.8578687,4.554259
0.8629091,4.578694
0.8679495,4.60387
0.8729899,4.629844
0.8780303,4.656679
0.8830707,4.684447
0.8881111,4.71323
0.8931515,4.743118
0.898192,4.774218
0.9032323,4.80665
0.9082727,4.840553
0.9133131,4.876091
0.9183535,4.913454
0.923394,4.952873
0.9284343,4.994619
0.9334747,5.039025
0.9385152,5.086503
0.9435556,5.137565
0.948596,5.192868
0.9536364,5.253269
0.9586768,5.319915
0.9637172,5.394399
0.9687576,5.479021
0.973798,5.577281
0.9788384,5.694914
0.9838788,5.842327
0.9889192,6.041711
0.9939596,6.356832
0.999,7.254652
