0.5,3.626103
0.5050404,3.649447
0.5100808,3.672999
0.5151212,3.696765
0.5201616,3.720753
0.525202,3.744969
0.5302424,3.76942
0.5352828,3.794114
0.5403232,3.819057
0.5453636,3.844257
0.550404,3.869723
0.5554444,3.895461
0.5604848,3.921481
0.5655253,3.947792
0.5705657,3.974402
0.5756061,4.001321
0.5806465,4.028558
0.5856869,4.056123
0.5907273,4.084027
0.5957677,4.112281
0.6008081,4.140896
0.6058485,4.169883
0.6108889,4.199254
0.6159293,4.229023
0.6209697,4.259202
0.6260101,4.289805
0.6310505,4.320846
0.6360909,4.352341
0.6411313,4.384305
0.6461717,4.416754
0.6512121,4.449705
0.6562525,4.483176
0.6612929,4.517186
0.6663333,4.551755
0.6713737,4.586902
0.6764141,4.62265
0.6814545,4.659021
0.686495,4.69604
0.6915354,4.733731
0.6965758,4.77212
0.7016162,4.811237
0.7066566,4.85111
0.711697,4.89177
0.7167374,4.93325
0.7217778,4.975586
0.7268182,5.018815
0.7318586,5.062975
0.736899,5.108108
0.7419394,5.154259
0.7469798,5.201476
0.7520202,5.249807
0.7570606,5.299309
0.762101,5.350036
0.7671414,5.402053
0.7721818,5.455424
0.7772222,5.51022
0.7822626,5.566519
0.787303,5.624401
0.7923434,5.683957
0.7973838,5.745281
0.8024242,5.808479
0.8074646,5.873662
0.812505,5.940955
0.8175455,6.01049
0.8225859,6.082415
0.8276263,6.156889
0.8326667,6.23409
0.837707,6.314211
0.8427475,6.397468
0.8477879,6.484097
0.8528283,6.574364
0.8578687,6.668564
0.8629091,6.767028
0.8679495,6.870128
0.8729899,6.978284
0.8780303,7.091974
0.8830707,7.211742
0.8881111,7.338212
0.8931515,7.472105
0.898192,7.614258
0.9032323,7.765652
0.9082727,7.92744
0.9133131,8.100995
0.9183535,8.287967
0.923394,8.490358
0.9284343,8.710627
0.9334747,8.951836
0.9385152,9.217862
0.9435556,9.513696
0.948596,9.845905
0.9536364,10.22334
0.9586768,10.65830
0.9637172,11.16849
0.9687576,11.78066
0.973798,12.53782
0.9788384,13.5157
0.9838788,14.86691
0.9889192,16.95621
0.9939596,20.75529
0.999,43.64135
