0.5,2.080370
0.5050404,2.094295
0.5100808,2.10829
0.5151212,2.122358
0.5201616,2.136501
0.525202,2.150723
0.5302424,2.165026
0.5352828,2.179413
0.5403232,2.193886
0.5453636,2.208450
0.550404,2.223107
0.5554444,2.237861
0.5604848,2.252714
0.5655253,2.267671
0.5705657,2.282734
0.5756061,2.297908
0.5806465,2.313195
0.5856869,2.328601
0.5907273,2.344128
0.5957677,2.359781
0.6008081,2.375564
0.6058485,2.391481
0.6108889,2.407538
0.6159293,2.423737
0.6209697,2.440086
0.6260101,2.456587
0.6310505,2.473248
0.6360909,2.490072
0.6411313,2.507066
0.6461717,2.524235
0.6512121,2.541586
0.6562525,2.559124
0.6612929,2.576857
0.6663333,2.594791
0.6713737,2.612934
0.6764141,2.631292
0.6814545,2.649874
0.686495,2.668689
0.6915354,2.687743
0.6965758,2.707047
0.7016162,2.72661
0.7066566,2.746442
0.711697,2.766553
0.7167374,2.786955
0.7217778,2.807658
0.7268182,2.828676
0.7318586,2.850021
0.736899,2.871706
0.7419394,2.893746
0.7469798,2.916157
0.7520202,2.938954
0.7570606,2.962155
0.762101,2.985778
0.7671414,3.009843
0.7721818,3.034370
0.7772222,3.059382
0.7822626,3.084902
0.787303,3.110956
0.7923434,3.137571
0.7973838,3.164777
0.8024242,3.192605
0.8074646,3.221089
0.812505,3.250266
0.8175455,3.280176
0.8225859,3.310864
0.8276263,3.342374
0.8326667,3.374761
0.837707,3.408079
0.8427475,3.442391
0.8477879,3.477764
0.8528283,3.514275
0.8578687,3.552005
0.8629091,3.591049
0.8679495,3.631508
0.8729899,3.673498
0.8780303,3.717149
0.8830707,3.762608
0.8881111,3.810042
0.8931515,3.859642
0.898192,3.911626
0.9032323,3.966249
0.9082727,4.023805
0.9133131,4.084642
0.9183535,4.149172
0.923394,4.217887
0.9284343,4.291385
0.9334747,4.3704
0.9385152,4.455842
0.9435556,4.548867
0.948596,4.650967
0.9536364,4.764114
0.9586768,4.890988
0.9637172,5.035363
0.9687576,5.202782
0.973798,5.40186
0.9788384,5.647037
0.9838788,5.965278
0.9889192,6.416262
0.9939596,7.180982
0.999,9.76791
