0.5,3.090471
0.5050404,3.102788
0.5100808,3.115148
0.5151212,3.127553
0.5201616,3.140005
0.525202,3.152506
0.5302424,3.165059
0.5352828,3.177665
0.5403232,3.190327
0.5453636,3.203048
0.550404,3.21583
0.5554444,3.228675
0.5604848,3.241586
0.5655253,3.254566
0.5705657,3.267618
0.5756061,3.280743
0.5806465,3.293945
0.5856869,3.307227
0.5907273,3.320592
0.5957677,3.334042
0.6008081,3.347582
0.6058485,3.361214
0.6108889,3.374941
0.6159293,3.388767
0.6209697,3.402696
0.6260101,3.416731
0.6310505,3.430876
0.6360909,3.445135
0.6411313,3.459512
0.6461717,3.474011
0.6512121,3.488637
0.6562525,3.503394
0.6612929,3.518286
0.6663333,3.53332
0.6713737,3.5485
0.6764141,3.563831
0.6814545,3.579319
0.686495,3.59497
0.6915354,3.61079
0.6965758,3.626785
0.7016162,3.642961
0.7066566,3.659327
0.711697,3.675888
0.7167374,3.692654
0.7217778,3.709631
0.7268182,3.726829
0.7318586,3.744256
0.736899,3.761923
0.7419394,3.779837
0.7469798,3.798012
0.7520202,3.816457
0.7570606,3.835184
0.762101,3.854206
0.7671414,3.873535
0.7721818,3.893188
0.7772222,3.913178
0.7822626,3.933522
0.787303,3.954236
0.7923434,3.975328
0.7973838,3.996853
0.8024242,4.018795
0.8074646,4.041191
0.812505,4.064065
0.8175455,4.087443
0.8225859,4.111354
0.8276263,4.13583
0.8326667,4.160904
0.837707,4.186613
0.8427475,4.212999
0.8477879,4.240106
0.8528283,4.267982
0.8578687,4.296683
0.8629091,4.326266
0.8679495,4.3568
0.8729899,4.388359
0.8780303,4.421025
0.8830707,4.454893
0.8881111,4.490067
0.8931515,4.52667
0.898192,4.564839
0.9032323,4.604732
0.9082727,4.646535
0.9133131,4.690462
0.9183535,4.736768
0.923394,4.785755
0.9284343,4.837788
0.9334747,4.89331
0.9385152,4.952871
0.9435556,5.017159
0.948596,5.087059
0.9536364,5.163727
0.9586768,5.248721
0.9637172,5.34421
0.9687576,5.453341
0.973798,5.580933
0.9788384,5.734932
0.9838788,5.929872
0.9889192,6.19707
0.9939596,6.627883
0.999,7.915784
