0.5,3.553273
0.5050404,3.565393
0.5100808,3.577554
0.5151212,3.589759
0.5201616,3.602009
0.525202,3.614306
0.5302424,3.626653
0.5352828,3.639053
0.5403232,3.651506
0.5453636,3.664017
0.550404,3.676586
0.5554444,3.689217
0.5604848,3.701912
0.5655253,3.714674
0.5705657,3.727505
0.5756061,3.740408
0.5806465,3.753386
0.5856869,3.766442
0.5907273,3.779577
0.5957677,3.792796
0.6008081,3.806102
0.6058485,3.819498
0.6108889,3.832986
0.6159293,3.846571
0.6209697,3.860255
0.6260101,3.874043
0.6310505,3.887938
0.6360909,3.901944
0.6411313,3.916065
0.6461717,3.930304
0.6512121,3.944668
0.6562525,3.959159
0.6612929,3.973782
0.6663333,3.988542
0.6713737,4.003445
0.6764141,4.018496
0.6814545,4.033699
0.686495,4.04906
0.6915354,4.064586
0.6965758,4.080283
0.7016162,4.096157
0.7066566,4.112215
0.711697,4.128465
0.7167374,4.144912
0.7217778,4.161567
0.7268182,4.178436
0.7318586,4.195528
0.736899,4.212854
0.7419394,4.230421
0.7469798,4.248242
0.7520202,4.266326
0.7570606,4.284685
0.762101,4.303331
0.7671414,4.322278
0.7721818,4.341539
0.7772222,4.361128
0.7822626,4.381062
0.787303,4.401357
0.7923434,4.422031
0.7973838,4.443103
0.8024242,4.464594
0.8074646,4.486527
0.812505,4.508924
0.8175455,4.531813
0.8225859,4.555221
0.8276263,4.579178
0.8326667,4.603717
0.837707,4.628876
0.8427475,4.654692
0.8477879,4.681209
0.8528283,4.708476
0.8578687,4.736544
0.8629091,4.765471
0.8679495,4.795322
0.8729899,4.826169
0.8780303,4.858093
0.8830707,4.891185
0.8881111,4.925548
0.8931515,4.961297
0.898192,4.998569
0.9032323,5.037515
0.9082727,5.078315
0.9133131,5.121178
0.9183535,5.166349
0.923394,5.214122
0.9284343,5.264848
0.9334747,5.318959
0.9385152,5.376983
0.9435556,5.439589
0.948596,5.507629
0.9536364,5.582222
0.9586768,5.66487
0.9637172,5.757667
0.9687576,5.863646
0.973798,5.98745
0.9788384,6.136727
0.9838788,6.325447
0.9889192,6.583673
0.9939596,6.998902
0.999,8.231632
