0.5,4.265217
0.5050404,4.278032
0.5100808,4.290895
0.5151212,4.303806
0.5201616,4.31677
0.525202,4.329787
0.5302424,4.342861
0.5352828,4.355994
0.5403232,4.369188
0.5453636,4.382446
0.550404,4.395771
0.5554444,4.409165
0.5604848,4.422631
0.5655253,4.436171
0.5705657,4.449789
0.5756061,4.463487
0.5806465,4.477269
0.5856869,4.491138
0.5907273,4.505096
0.5957677,4.519146
0.6008081,4.533294
0.6058485,4.547541
0.6108889,4.561891
0.6159293,4.576348
0.6209697,4.590916
0.6260101,4.605599
0.6310505,4.6204
0.6360909,4.635325
0.6411313,4.650376
0.6461717,4.66556
0.6512121,4.68088
0.6562525,4.696342
0.6612929,4.71195
0.6663333,4.727709
0.6713737,4.743626
0.6764141,4.759706
0.6814545,4.775955
0.686495,4.792379
0.6915354,4.808985
0.6965758,4.825779
0.7016162,4.842769
0.7066566,4.859962
0.711697,4.877366
0.7167374,4.89499
0.7217778,4.912841
0.7268182,4.930929
0.7318586,4.949264
0.736899,4.967857
0.7419394,4.986716
0.7469798,5.005855
0.7520202,5.025284
0.7570606,5.045017
0.762101,5.065067
0.7671414,5.085449
0.7721818,5.106177
0.7772222,5.127268
0.7822626,5.14874
0.787303,5.17061
0.7923434,5.1929
0.7973838,5.215629
0.8024242,5.238821
0.8074646,5.2625
0.812505,5.286694
0.8175455,5.31143
0.8225859,5.336741
0.8276263,5.362659
0.8326667,5.389221
0.837707,5.416468
0.8427475,5.444443
0.8477879,5.473195
0.8528283,5.502776
0.8578687,5.533245
0.8629091,5.564666
0.8679495,5.597112
0.8729899,5.630662
0.8780303,5.665408
0.8830707,5.701449
0.8881111,5.738902
0.8931515,5.777896
0.898192,5.818582
0.9032323,5.86113
0.9082727,5.905742
0.9133131,5.952651
0.9183535,6.002133
0.923394,6.054516
0.9284343,6.110195
0.9334747,6.169653
0.9385152,6.233488
0.9435556,6.302448
0.948596,6.377495
0.9536364,6.45989
0.9586768,6.55133
0.9637172,6.65418
0.9687576,6.771874
0.973798,6.909679
0.9788384,7.076283
0.9838788,7.287599
0.9889192,7.577974
0.9939596,8.047815
0.999,9.462838
