0.5,3.096977
0.5050404,3.113012
0.5100808,3.12914
0.5151212,3.145365
0.5201616,3.161689
0.525202,3.178117
0.5302424,3.194651
0.5352828,3.211296
0.5403232,3.228056
0.5453636,3.244933
0.550404,3.261933
0.5554444,3.279059
0.5604848,3.296315
0.5655253,3.313706
0.5705657,3.331236
0.5756061,3.34891
0.5806465,3.366733
0.5856869,3.384709
0.5907273,3.402843
0.5957677,3.421141
0.6008081,3.439607
0.6058485,3.458249
0.6108889,3.477070
0.6159293,3.496078
0.6209697,3.515279
0.6260101,3.534678
0.6310505,3.554283
0.6360909,3.5741
0.6411313,3.594137
0.6461717,3.614402
0.6512121,3.634901
0.6562525,3.655644
0.6612929,3.676638
0.6663333,3.697893
0.6713737,3.719418
0.6764141,3.741223
0.6814545,3.763317
0.686495,3.785712
0.6915354,3.808419
0.6965758,3.831449
0.7016162,3.854814
0.7066566,3.878529
0.711697,3.902605
0.7167374,3.927058
0.7217778,3.951904
0.7268182,3.977157
0.7318586,4.002834
0.736899,4.028954
0.7419394,4.055536
0.7469798,4.0826
0.7520202,4.110166
0.7570606,4.138258
0.762101,4.1669
0.7671414,4.196118
0.7721818,4.225939
0.7772222,4.256392
0.7822626,4.287508
0.787303,4.319323
0.7923434,4.351871
0.7973838,4.385193
0.8024242,4.419329
0.8074646,4.454326
0.812505,4.490232
0.8175455,4.527101
0.8225859,4.564991
0.8276263,4.603965
0.8326667,4.644093
0.837707,4.685449
0.8427475,4.728117
0.8477879,4.772188
0.8528283,4.817763
0.8578687,4.864956
0.8629091,4.913889
0.8679495,4.964704
0.8729899,5.017555
0.8780303,5.07262
0.8830707,5.130097
0.8881111,5.190215
0.8931515,5.253231
0.898192,5.319446
0.9032323,5.389206
0.9082727,5.462917
0.9133131,5.541054
0.9183535,5.624185
0.923394,5.71299
0.9284343,5.808293
0.9334747,5.911112
0.9385152,6.022713
0.9435556,6.144706
0.948596,6.279178
0.9536364,6.428894
0.9586768,6.59763
0.9637172,6.790718
0.9687576,7.016034
0.973798,7.285876
0.9788384,7.620983
0.9838788,8.060369
0.9889192,8.691173
0.9939596,9.781186
0.999,13.62981
