0.5,3.350898
0.5050404,3.362989
0.5100808,3.37512
0.5151212,3.387294
0.5201616,3.399513
0.525202,3.411779
0.5302424,3.424094
0.5352828,3.43646
0.5403232,3.44888
0.5453636,3.461356
0.550404,3.473891
0.5554444,3.486486
0.5604848,3.499145
0.5655253,3.511870
0.5705657,3.524663
0.5756061,3.537527
0.5806465,3.550466
0.5856869,3.563481
0.5907273,3.576576
0.5957677,3.589753
0.6008081,3.603016
0.6058485,3.616368
0.6108889,3.629812
0.6159293,3.643352
0.6209697,3.65699
0.6260101,3.670730
0.6310505,3.684577
0.6360909,3.698534
0.6411313,3.712604
0.6461717,3.726793
0.6512121,3.741103
0.6562525,3.755541
0.6612929,3.770109
0.6663333,3.784814
0.6713737,3.799659
0.6764141,3.814651
0.6814545,3.829794
0.686495,3.845094
0.6915354,3.860557
0.6965758,3.876190
0.7016162,3.891998
0.7066566,3.907988
0.711697,3.924168
0.7167374,3.940545
0.7217778,3.957127
0.7268182,3.973921
0.7318586,3.990937
0.736899,4.008184
0.7419394,4.025671
0.7469798,4.043409
0.7520202,4.061408
0.7570606,4.079679
0.762101,4.098236
0.7671414,4.11709
0.7721818,4.136255
0.7772222,4.155747
0.7822626,4.175579
0.787303,4.19577
0.7923434,4.216337
0.7973838,4.237298
0.8024242,4.258675
0.8074646,4.280489
0.812505,4.302764
0.8175455,4.325525
0.8225859,4.348802
0.8276263,4.372623
0.8326667,4.397021
0.837707,4.422032
0.8427475,4.447696
0.8477879,4.474054
0.8528283,4.501155
0.8578687,4.52905
0.8629091,4.557796
0.8679495,4.587458
0.8729899,4.618107
0.8780303,4.649823
0.8830707,4.682696
0.8881111,4.716828
0.8931515,4.752334
0.898192,4.789347
0.9032323,4.828019
0.9082727,4.868528
0.9133131,4.911079
0.9183535,4.955916
0.923394,5.00333
0.9284343,5.053669
0.9334747,5.107357
0.9385152,5.164921
0.9435556,5.227019
0.948596,5.294496
0.9536364,5.368457
0.9586768,5.45039
0.9637172,5.542362
0.9687576,5.647374
0.973798,5.770015
0.9788384,5.917842
0.9838788,6.104659
0.9889192,6.360158
0.9939596,6.770724
0.999,7.987894
