0.5,3.889793
0.5050404,3.902013
0.5100808,3.914276
0.5151212,3.926583
0.5201616,3.938936
0.525202,3.951339
0.5302424,3.963792
0.5352828,3.976298
0.5403232,3.988861
0.5453636,4.001481
0.550404,4.014161
0.5554444,4.026905
0.5604848,4.039714
0.5655253,4.052591
0.5705657,4.065538
0.5756061,4.078560
0.5806465,4.091657
0.5856869,4.104833
0.5907273,4.118092
0.5957677,4.131436
0.6008081,4.144867
0.6058485,4.158391
0.6108889,4.172009
0.6159293,4.185725
0.6209697,4.199543
0.6260101,4.213466
0.6310505,4.227498
0.6360909,4.241643
0.6411313,4.255906
0.6461717,4.270289
0.6512121,4.284798
0.6562525,4.299437
0.6612929,4.314211
0.6663333,4.329125
0.6713737,4.344183
0.6764141,4.359392
0.6814545,4.374756
0.686495,4.390282
0.6915354,4.405974
0.6965758,4.421841
0.7016162,4.437888
0.7066566,4.454122
0.711697,4.470551
0.7167374,4.487182
0.7217778,4.504023
0.7268182,4.521082
0.7318586,4.538369
0.736899,4.555893
0.7419394,4.573663
0.7469798,4.591691
0.7520202,4.609986
0.7570606,4.628562
0.762101,4.64743
0.7671414,4.666603
0.7721818,4.686096
0.7772222,4.705923
0.7822626,4.726101
0.787303,4.746646
0.7923434,4.767577
0.7973838,4.788913
0.8024242,4.810676
0.8074646,4.832887
0.812505,4.855572
0.8175455,4.878757
0.8225859,4.902469
0.8276263,4.926741
0.8326667,4.951606
0.837707,4.977101
0.8427475,5.003265
0.8477879,5.030143
0.8528283,5.057783
0.8578687,5.08624
0.8629091,5.115571
0.8679495,5.145843
0.8729899,5.177129
0.8780303,5.209511
0.8830707,5.243083
0.8881111,5.277949
0.8931515,5.314228
0.898192,5.352056
0.9032323,5.391591
0.9082727,5.433014
0.9133131,5.47654
0.9183535,5.522417
0.923394,5.570946
0.9284343,5.622486
0.9334747,5.677474
0.9385152,5.736454
0.9435556,5.800104
0.948596,5.869297
0.9536364,5.945174
0.9586768,6.02927
0.9637172,6.123722
0.9687576,6.231629
0.973798,6.357737
0.9788384,6.50986
0.9838788,6.702285
0.9889192,6.965765
0.9939596,7.389857
0.999,8.651526
