0.5,3.999011
0.5050404,4.011278
0.5100808,4.023588
0.5151212,4.035943
0.5201616,4.048344
0.525202,4.060795
0.5302424,4.073297
0.5352828,4.085853
0.5403232,4.098465
0.5453636,4.111135
0.550404,4.123866
0.5554444,4.136661
0.5604848,4.149522
0.5655253,4.162451
0.5705657,4.175451
0.5756061,4.188525
0.5806465,4.201677
0.5856869,4.214907
0.5907273,4.228221
0.5957677,4.24162
0.6008081,4.255108
0.6058485,4.268688
0.6108889,4.282363
0.6159293,4.296137
0.6209697,4.310014
0.6260101,4.323996
0.6310505,4.338089
0.6360909,4.352295
0.6411313,4.366619
0.6461717,4.381065
0.6512121,4.395637
0.6562525,4.410341
0.6612929,4.42518
0.6663333,4.44016
0.6713737,4.455285
0.6764141,4.470561
0.6814545,4.485995
0.686495,4.50159
0.6915354,4.517354
0.6965758,4.533293
0.7016162,4.549413
0.7066566,4.565722
0.711697,4.582227
0.7167374,4.598934
0.7217778,4.615854
0.7268182,4.632993
0.7318586,4.650361
0.736899,4.667968
0.7419394,4.685823
0.7469798,4.703936
0.7520202,4.72232
0.7570606,4.740985
0.762101,4.759944
0.7671414,4.779211
0.7721818,4.798799
0.7772222,4.818724
0.7822626,4.839001
0.787303,4.859649
0.7923434,4.880684
0.7973838,4.902128
0.8024242,4.924
0.8074646,4.946325
0.812505,4.969125
0.8175455,4.992429
0.8225859,5.016264
0.8276263,5.040662
0.8326667,5.065657
0.837707,5.091286
0.8427475,5.117588
0.8477879,5.14461
0.8528283,5.172398
0.8578687,5.201008
0.8629091,5.230498
0.8679495,5.260935
0.8729899,5.292393
0.8780303,5.324955
0.8830707,5.358714
0.8881111,5.393776
0.8931515,5.43026
0.898192,5.468304
0.9032323,5.508066
0.9082727,5.54973
0.9133131,5.593509
0.9183535,5.639657
0.923394,5.688474
0.9284343,5.740323
0.9334747,5.795645
0.9385152,5.854985
0.9435556,5.91903
0.948596,5.988656
0.9536364,6.065013
0.9586768,6.149649
0.9637172,6.244716
0.9687576,6.353336
0.973798,6.480292
0.9788384,6.633458
0.9838788,6.827234
0.9889192,7.092616
0.9939596,7.51989
0.999,8.791798
