0.5,3.829182
0.5050404,3.840576
0.5100808,3.852005
0.5151212,3.863471
0.5201616,3.874976
0.525202,3.886521
0.5302424,3.898109
0.5352828,3.909742
0.5403232,3.921422
0.5453636,3.933151
0.550404,3.944931
0.5554444,3.956765
0.5604848,3.968654
0.5655253,3.980602
0.5705657,3.992611
0.5756061,4.004682
0.5806465,4.016819
0.5856869,4.029024
0.5907273,4.0413
0.5957677,4.053650
0.6008081,4.066075
0.6058485,4.07858
0.6108889,4.091166
0.6159293,4.103838
0.6209697,4.116598
0.6260101,4.12945
0.6310505,4.142397
0.6360909,4.155441
0.6411313,4.168588
0.6461717,4.18184
0.6512121,4.195202
0.6562525,4.208677
0.6612929,4.22227
0.6663333,4.235985
0.6713737,4.249826
0.6764141,4.263799
0.6814545,4.277907
0.686495,4.292157
0.6915354,4.306553
0.6965758,4.321101
0.7016162,4.335806
0.7066566,4.350676
0.711697,4.365716
0.7167374,4.380933
0.7217778,4.396333
0.7268182,4.411926
0.7318586,4.427717
0.736899,4.443716
0.7419394,4.45993
0.7469798,4.47637
0.7520202,4.493045
0.7570606,4.509965
0.762101,4.527141
0.7671414,4.544584
0.7721818,4.562307
0.7772222,4.580323
0.7822626,4.598646
0.787303,4.61729
0.7923434,4.636272
0.7973838,4.655608
0.8024242,4.675317
0.8074646,4.695418
0.812505,4.715933
0.8175455,4.736885
0.8225859,4.758298
0.8276263,4.7802
0.8326667,4.802619
0.837707,4.825587
0.8427475,4.849139
0.8477879,4.873314
0.8528283,4.898153
0.8578687,4.923702
0.8629091,4.950012
0.8679495,4.977141
0.8729899,5.005152
0.8780303,5.034115
0.8830707,5.064111
0.8881111,5.095229
0.8931515,5.127571
0.898192,5.161257
0.9032323,5.196418
0.9082727,5.233213
0.9133131,5.271823
0.9183535,5.312463
0.923394,5.355388
0.9284343,5.400905
0.9334747,5.449387
0.9385152,5.501295
0.9435556,5.557208
0.948596,5.617864
0.9536364,5.68423
0.9586768,5.757602
0.9637172,5.839783
0.9687576,5.93338
0.973798,6.042372
0.9788384,6.173291
0.9838788,6.338031
0.9889192,6.562058
0.9939596,6.918976
0.999,7.955272
