0.5,3.661985
0.5050404,3.675983
0.5100808,3.690042
0.5151212,3.704164
0.5201616,3.718353
0.525202,3.732611
0.5302424,3.746941
0.5352828,3.761346
0.5403232,3.775829
0.5453636,3.790392
0.550404,3.805038
0.5554444,3.819772
0.5604848,3.834595
0.5655253,3.849511
0.5705657,3.864524
0.5756061,3.879637
0.5806465,3.894853
0.5856869,3.910176
0.5907273,3.92561
0.5957677,3.941159
0.6008081,3.956826
0.6058485,3.972615
0.6108889,3.988532
0.6159293,4.004579
0.6209697,4.020763
0.6260101,4.037086
0.6310505,4.053555
0.6360909,4.070175
0.6411313,4.086949
0.6461717,4.103885
0.6512121,4.120987
0.6562525,4.138261
0.6612929,4.155714
0.6663333,4.173351
0.6713737,4.19118
0.6764141,4.209208
0.6814545,4.22744
0.686495,4.245886
0.6915354,4.264552
0.6965758,4.283448
0.7016162,4.302582
0.7066566,4.321962
0.711697,4.341599
0.7167374,4.361502
0.7217778,4.381682
0.7268182,4.402151
0.7318586,4.422919
0.736899,4.444
0.7419394,4.465406
0.7469798,4.487151
0.7520202,4.509250
0.7570606,4.531718
0.762101,4.554572
0.7671414,4.57783
0.7721818,4.60151
0.7772222,4.625633
0.7822626,4.650219
0.787303,4.675292
0.7923434,4.700875
0.7973838,4.726996
0.8024242,4.753683
0.8074646,4.780966
0.812505,4.808877
0.8175455,4.837454
0.8225859,4.866733
0.8276263,4.896758
0.8326667,4.927574
0.837707,4.959231
0.8427475,4.991783
0.8477879,5.025291
0.8528283,5.059821
0.8578687,5.095446
0.8629091,5.132247
0.8679495,5.170316
0.8729899,5.209752
0.8780303,5.250669
0.8830707,5.293196
0.8881111,5.337477
0.8931515,5.383677
0.898192,5.431988
0.9032323,5.482627
0.9082727,5.535848
0.9133131,5.591951
0.9183535,5.651289
0.923394,5.714281
0.9284343,5.781437
0.9334747,5.853379
0.9385152,5.930877
0.9435556,6.014903
0.948596,6.106708
0.9536364,6.207937
0.9586768,6.320815
0.9637172,6.448453
0.9687576,6.595393
0.973798,6.76864
0.9788384,6.979827
0.9838788,7.250435
0.9889192,7.627316
0.9939596,8.249534
0.999,10.21682
