0.5,4.064014
0.5050404,4.076313
0.5100808,4.088654
0.5151212,4.101041
0.5201616,4.113474
0.525202,4.125957
0.5302424,4.138492
0.5352828,4.151081
0.5403232,4.163725
0.5453636,4.176429
0.550404,4.189194
0.5554444,4.202022
0.5604848,4.214917
0.5655253,4.227881
0.5705657,4.240916
0.5756061,4.254025
0.5806465,4.267212
0.5856869,4.280478
0.5907273,4.293828
0.5957677,4.307264
0.6008081,4.320788
0.6058485,4.334406
0.6108889,4.348119
0.6159293,4.361931
0.6209697,4.375846
0.6260101,4.389868
0.6310505,4.404
0.6360909,4.418246
0.6411313,4.43261
0.6461717,4.447097
0.6512121,4.461711
0.6562525,4.476456
0.6612929,4.491338
0.6663333,4.506361
0.6713737,4.52153
0.6764141,4.536851
0.6814545,4.552329
0.686495,4.56797
0.6915354,4.58378
0.6965758,4.599766
0.7016162,4.615934
0.7066566,4.632291
0.711697,4.648845
0.7167374,4.665603
0.7217778,4.682573
0.7268182,4.699764
0.7318586,4.717185
0.736899,4.734845
0.7419394,4.752754
0.7469798,4.770923
0.7520202,4.789364
0.7570606,4.808086
0.762101,4.827105
0.7671414,4.846431
0.7721818,4.866081
0.7772222,4.886069
0.7822626,4.906411
0.787303,4.927124
0.7923434,4.948226
0.7973838,4.969739
0.8024242,4.991682
0.8074646,5.014079
0.812505,5.036954
0.8175455,5.060334
0.8225859,5.084247
0.8276263,5.108726
0.8326667,5.133804
0.837707,5.159518
0.8427475,5.185909
0.8477879,5.213021
0.8528283,5.240904
0.8578687,5.269611
0.8629091,5.299203
0.8679495,5.329745
0.8729899,5.361313
0.8780303,5.393989
0.8830707,5.427866
0.8881111,5.463052
0.8931515,5.499666
0.898192,5.537847
0.9032323,5.577752
0.9082727,5.619567
0.9133131,5.663507
0.9183535,5.709826
0.923394,5.758825
0.9284343,5.810868
0.9334747,5.8664
0.9385152,5.925967
0.9435556,5.990259
0.948596,6.060157
0.9536364,6.136815
0.9586768,6.221789
0.9637172,6.31724
0.9687576,6.426305
0.973798,6.553789
0.9788384,6.707604
0.9838788,6.902219
0.9889192,7.168778
0.9939596,7.59802
0.999,8.87622
