0.5,4.867073
0.5050404,4.882287
0.5100808,4.897569
0.5151212,4.91292
0.5201616,4.928343
0.525202,4.943842
0.5302424,4.95942
0.5352828,4.975079
0.5403232,4.990822
0.5453636,5.006653
0.550404,5.022576
0.5554444,5.038593
0.5604848,5.054708
0.5655253,5.070924
0.5705657,5.087246
0.5756061,5.103676
0.5806465,5.120218
0.5856869,5.136878
0.5907273,5.153657
0.5957677,5.170562
0.6008081,5.187595
0.6058485,5.204762
0.6108889,5.222067
0.6159293,5.239515
0.6209697,5.257111
0.6260101,5.274859
0.6310505,5.292765
0.6360909,5.310835
0.6411313,5.329073
0.6461717,5.347487
0.6512121,5.366082
0.6562525,5.384864
0.6612929,5.40384
0.6663333,5.423017
0.6713737,5.442402
0.6764141,5.462003
0.6814545,5.481827
0.686495,5.501882
0.6915354,5.522178
0.6965758,5.542723
0.7016162,5.563526
0.7066566,5.584598
0.711697,5.605948
0.7167374,5.627588
0.7217778,5.649529
0.7268182,5.671782
0.7318586,5.694362
0.736899,5.717281
0.7419394,5.740553
0.7469798,5.764194
0.7520202,5.788218
0.7570606,5.812644
0.762101,5.83749
0.7671414,5.862773
0.7721818,5.888515
0.7772222,5.914737
0.7822626,5.941463
0.787303,5.968716
0.7923434,5.996525
0.7973838,6.024916
0.8024242,6.053921
0.8074646,6.083574
0.812505,6.113908
0.8175455,6.144964
0.8225859,6.176783
0.8276263,6.20941
0.8326667,6.242894
0.837707,6.277291
0.8427475,6.312659
0.8477879,6.349064
0.8528283,6.386576
0.8578687,6.425275
0.8629091,6.46525
0.8679495,6.506597
0.8729899,6.549426
0.8780303,6.59386
0.8830707,6.640038
0.8881111,6.688115
0.8931515,6.738272
0.898192,6.790712
0.9032323,6.845673
0.9082727,6.90343
0.9133131,6.964305
0.9183535,7.028678
0.923394,7.097004
0.9284343,7.169833
0.9334747,7.247834
0.9385152,7.33184
0.9435556,7.422898
0.948596,7.522357
0.9536364,7.631988
0.9586768,7.754188
0.9637172,7.892305
0.9687576,8.051225
0.973798,8.238473
0.9788384,8.466536
0.9838788,8.758447
0.9889192,9.164381
0.9939596,9.833104
0.999,11.93171
