0.5,5.492649
0.5050404,5.502175
0.5100808,5.511724
0.5151212,5.521298
0.5201616,5.530899
0.525202,5.540529
0.5302424,5.550188
0.5352828,5.559879
0.5403232,NaN
0.5453636,NaN
0.550404,5.589161
0.5554444,5.598996
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,NaN
0.5856869,NaN
0.5907273,NaN
0.5957677,NaN
0.6008081,NaN
0.6058485,5.699907
0.6108889,5.710299
0.6159293,5.720755
0.6209697,5.731278
0.6260101,5.741869
0.6310505,5.752532
0.6360909,5.763269
0.6411313,5.774083
0.6461717,5.784977
0.6512121,5.795953
0.6562525,5.807016
0.6612929,5.818168
0.6663333,5.829413
0.6713737,5.840754
0.6764141,5.852195
0.6814545,5.86374
0.686495,5.875391
0.6915354,5.887155
0.6965758,5.899035
0.7016162,5.911035
0.7066566,5.92316
0.711697,5.935416
0.7167374,5.947807
0.7217778,5.960338
0.7268182,5.973016
0.7318586,5.985847
0.736899,5.998836
0.7419394,6.01199
0.7469798,6.025318
0.7520202,6.038825
0.7570606,6.05252
0.762101,6.06641
0.7671414,6.080506
0.7721818,6.094817
0.7772222,6.109351
0.7822626,6.124121
0.787303,6.139137
0.7923434,6.154411
0.7973838,6.169957
0.8024242,6.185788
0.8074646,6.20192
0.812505,6.218369
0.8175455,6.235151
0.8225859,6.252287
0.8276263,6.269796
0.8326667,6.2877
0.837707,6.306024
0.8427475,6.324794
0.8477879,6.34404
0.8528283,6.363792
0.8578687,6.384085
0.8629091,6.404959
0.8679495,6.426456
0.8729899,6.448624
0.8780303,6.471517
0.8830707,6.495194
0.8881111,6.519724
0.8931515,6.545183
0.898192,6.571659
0.9032323,6.599253
0.9082727,6.628082
0.9133131,6.658283
0.9183535,6.690015
0.923394,6.72347
0.9284343,6.758875
0.9334747,6.796507
0.9385152,6.83671
0.9435556,6.87991
0.948596,6.926655
0.9536364,6.977657
0.9586768,7.03387
0.9637172,7.096617
0.9687576,7.167803
0.973798,7.25033
0.9788384,7.348938
0.9838788,7.472218
0.9889192,7.638439
0.9939596,7.899906
0.999,8.636216
