0.5,4.101801
0.5050404,4.113213
0.5100808,4.124661
0.5151212,4.136145
0.5201616,4.147669
0.525202,4.159235
0.5302424,4.170843
0.5352828,4.182497
0.5403232,4.194198
0.5453636,4.205949
0.550404,4.217752
0.5554444,4.229609
0.5604848,4.241522
0.5655253,4.253494
0.5705657,4.265528
0.5756061,4.277624
0.5806465,4.289787
0.5856869,4.302019
0.5907273,4.314322
0.5957677,4.326699
0.6008081,4.339153
0.6058485,4.351687
0.6108889,4.364304
0.6159293,4.377006
0.6209697,4.389797
0.6260101,4.402681
0.6310505,4.41566
0.6360909,4.428739
0.6411313,4.44192
0.6461717,4.455207
0.6512121,4.468605
0.6562525,4.482117
0.6612929,4.495748
0.6663333,4.509502
0.6713737,4.523383
0.6764141,4.537396
0.6814545,4.551546
0.686495,4.565838
0.6915354,4.580278
0.6965758,4.594871
0.7016162,4.609623
0.7066566,4.62454
0.711697,4.639629
0.7167374,4.654895
0.7217778,4.670348
0.7268182,4.685993
0.7318586,4.701838
0.736899,4.717892
0.7419394,4.734164
0.7469798,4.750663
0.7520202,4.767399
0.7570606,4.784381
0.762101,4.801621
0.7671414,4.81913
0.7721818,4.836922
0.7772222,4.855008
0.7822626,4.873403
0.787303,4.892122
0.7923434,4.911181
0.7973838,4.930597
0.8024242,4.950389
0.8074646,4.970576
0.812505,4.99118
0.8175455,5.012223
0.8225859,5.033732
0.8276263,5.055732
0.8326667,5.078254
0.837707,5.101329
0.8427475,5.124993
0.8477879,5.149283
0.8528283,5.174243
0.8578687,5.199918
0.8629091,5.226361
0.8679495,5.253629
0.8729899,5.281785
0.8780303,5.310901
0.8830707,5.341058
0.8881111,5.372346
0.8931515,5.404868
0.898192,5.438744
0.9032323,5.474108
0.9082727,5.511118
0.9133131,5.549959
0.9183535,5.590846
0.923394,5.634038
0.9284343,5.679843
0.9334747,5.728639
0.9385152,5.780891
0.9435556,5.837183
0.948596,5.898259
0.9536364,5.965097
0.9586768,6.039006
0.9637172,6.121806
0.9687576,6.216129
0.973798,6.325996
0.9788384,6.458009
0.9838788,6.624187
0.9889192,6.850279
0.9939596,7.210736
0.999,8.25888
