0.5,2.162606
0.5050404,2.178659
0.5100808,2.194821
0.5151212,2.211097
0.5201616,2.22749
0.525202,2.244004
0.5302424,2.260643
0.5352828,2.277412
0.5403232,2.294313
0.5453636,2.311353
0.550404,2.328534
0.5554444,2.345862
0.5604848,2.363342
0.5655253,2.380977
0.5705657,2.398774
0.5756061,2.416737
0.5806465,2.434872
0.5856869,2.453184
0.5907273,2.471679
0.5957677,2.490363
0.6008081,2.509241
0.6058485,2.528322
0.6108889,2.547610
0.6159293,2.567113
0.6209697,2.586838
0.6260101,2.606792
0.6310505,2.626983
0.6360909,2.647420
0.6411313,2.668110
0.6461717,2.689062
0.6512121,2.710285
0.6562525,2.731789
0.6612929,2.753584
0.6663333,2.775681
0.6713737,2.798089
0.6764141,2.820821
0.6814545,2.843888
0.686495,2.867303
0.6915354,2.891079
0.6965758,2.915231
0.7016162,2.939772
0.7066566,2.964718
0.711697,2.990086
0.7167374,3.015892
0.7217778,3.042154
0.7268182,3.068892
0.7318586,3.096126
0.736899,3.123877
0.7419394,3.152169
0.7469798,3.181025
0.7520202,3.210471
0.7570606,3.240534
0.762101,3.271244
0.7671414,3.302633
0.7721818,3.334732
0.7772222,3.367580
0.7822626,3.401212
0.787303,3.435672
0.7923434,3.471004
0.7973838,3.507255
0.8024242,3.544478
0.8074646,3.582728
0.812505,3.622066
0.8175455,3.662559
0.8225859,3.704279
0.8276263,3.747305
0.8326667,3.791722
0.837707,3.837627
0.8427475,3.885123
0.8477879,3.934326
0.8528283,3.985363
0.8578687,4.038377
0.8629091,4.093528
0.8679495,4.150991
0.8729899,4.210969
0.8780303,4.273688
0.8830707,4.339404
0.8881111,4.408412
0.8931515,4.481049
0.898192,4.557706
0.9032323,4.638838
0.9082727,4.724977
0.9133131,4.816755
0.9183535,4.914925
0.923394,5.020397
0.9284343,5.134279
0.9334747,5.257946
0.9385152,5.393124
0.9435556,5.54202
0.948596,5.707513
0.9536364,5.893456
0.9586768,6.105153
0.9637172,6.350175
0.9687576,6.639826
0.973798,6.991995
0.9788384,7.437313
0.9838788,8.034498
0.9889192,8.917913
0.9939596,10.51534
0.999,16.82169
