0.5,2.682247
0.5050404,2.693956
0.5100808,2.705700
0.5151212,2.717480
0.5201616,2.729298
0.525202,2.741157
0.5302424,2.753057
0.5352828,2.765002
0.5403232,2.776993
0.5453636,2.789032
0.550404,2.801123
0.5554444,2.813266
0.5604848,2.825465
0.5655253,2.837721
0.5705657,2.850038
0.5756061,2.862417
0.5806465,2.874861
0.5856869,2.887372
0.5907273,2.899954
0.5957677,2.912609
0.6008081,2.925340
0.6058485,2.938149
0.6108889,2.951040
0.6159293,2.964015
0.6209697,2.977078
0.6260101,2.990233
0.6310505,3.003481
0.6360909,3.016828
0.6411313,3.030276
0.6461717,3.043829
0.6512121,3.057491
0.6562525,3.071266
0.6612929,3.085159
0.6663333,3.099172
0.6713737,3.113312
0.6764141,3.127583
0.6814545,3.141989
0.686495,3.156535
0.6915354,3.171227
0.6965758,3.186071
0.7016162,3.201072
0.7066566,3.216237
0.711697,3.231571
0.7167374,3.247081
0.7217778,3.262775
0.7268182,3.278659
0.7318586,3.294742
0.736899,3.311031
0.7419394,3.327536
0.7469798,3.344265
0.7520202,3.361228
0.7570606,3.378435
0.762101,3.395897
0.7671414,3.413626
0.7721818,3.431633
0.7772222,3.449931
0.7822626,3.468535
0.787303,3.487460
0.7923434,3.506720
0.7973838,3.526332
0.8024242,3.546316
0.8074646,3.566691
0.812505,3.587477
0.8175455,3.608697
0.8225859,3.630376
0.8276263,3.652541
0.8326667,3.67522
0.837707,3.698445
0.8427475,3.722251
0.8477879,3.746675
0.8528283,3.771758
0.8578687,3.797547
0.8629091,3.824091
0.8679495,3.851448
0.8729899,3.87968
0.8780303,3.908857
0.8830707,3.939057
0.8881111,3.970369
0.8931515,4.002896
0.898192,4.036752
0.9032323,4.07207
0.9082727,4.109005
0.9133131,4.147735
0.9183535,4.188472
0.923394,4.231468
0.9284343,4.277024
0.9334747,4.325508
0.9385152,4.377372
0.9435556,4.433185
0.948596,4.493672
0.9536364,4.559781
0.9586768,4.632784
0.9637172,4.714445
0.9687576,4.807314
0.973798,4.915282
0.9788384,5.044726
0.9838788,5.20724
0.9889192,5.427604
0.9939596,5.777259
0.999,6.783726
