0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,4.539309
0.5554444,4.547869
0.5604848,4.556461
0.5655253,4.565087
0.5705657,4.573748
0.5756061,4.582446
0.5806465,4.591182
0.5856869,4.599959
0.5907273,4.608778
0.5957677,4.617642
0.6008081,4.626550
0.6058485,4.635507
0.6108889,4.644514
0.6159293,4.653572
0.6209697,4.662684
0.6260101,4.671851
0.6310505,4.681077
0.6360909,4.690364
0.6411313,4.699713
0.6461717,4.709128
0.6512121,4.71861
0.6562525,4.728163
0.6612929,4.737788
0.6663333,4.74749
0.6713737,4.75727
0.6764141,4.767132
0.6814545,4.777079
0.686495,4.787115
0.6915354,4.797242
0.6965758,4.807464
0.7016162,4.817785
0.7066566,4.82821
0.711697,4.838741
0.7167374,4.849383
0.7217778,4.860142
0.7268182,4.871020
0.7318586,4.882025
0.736899,4.89316
0.7419394,4.904431
0.7469798,4.915844
0.7520202,4.927405
0.7570606,4.939121
0.762101,4.950999
0.7671414,4.963045
0.7721818,4.975267
0.7772222,4.987675
0.7822626,5.000276
0.787303,5.013079
0.7923434,5.026095
0.7973838,5.039335
0.8024242,5.052811
0.8074646,5.066532
0.812505,5.080515
0.8175455,5.094772
0.8225859,5.109319
0.8276263,5.124173
0.8326667,5.139352
0.837707,5.154876
0.8427475,5.170766
0.8477879,5.187046
0.8528283,5.203741
0.8578687,5.220881
0.8629091,5.238496
0.8679495,5.256621
0.8729899,5.275296
0.8780303,5.294564
0.8830707,5.314473
0.8881111,5.335078
0.8931515,5.356442
0.898192,5.378636
0.9032323,5.401741
0.9082727,5.425852
0.9133131,5.451079
0.9183535,5.47755
0.923394,5.50542
0.9284343,5.534871
0.9334747,5.566126
0.9385152,5.599459
0.9435556,5.635212
0.948596,5.673823
0.9536364,5.715858
0.9586768,5.762078
0.9637172,5.81353
0.9687576,5.871724
0.973798,5.938948
0.9788384,6.018931
0.9838788,6.118394
0.9889192,6.251558
0.9939596,6.458789
0.999,7.027316
