0.5,3.934824
0.5050404,3.951662
0.5100808,3.968594
0.5151212,3.985624
0.5201616,4.002755
0.525202,4.019991
0.5302424,4.037335
0.5352828,4.054792
0.5403232,4.072364
0.5453636,4.090057
0.550404,4.107873
0.5554444,4.125819
0.5604848,4.143896
0.5655253,4.162111
0.5705657,4.180467
0.5756061,4.198969
0.5806465,4.217623
0.5856869,4.236432
0.5907273,4.255403
0.5957677,4.27454
0.6008081,4.293849
0.6058485,4.313335
0.6108889,4.333005
0.6159293,4.352864
0.6209697,4.372919
0.6260101,4.393176
0.6310505,4.413642
0.6360909,4.434325
0.6411313,4.455231
0.6461717,4.476368
0.6512121,4.497744
0.6562525,4.519367
0.6612929,4.541246
0.6663333,4.563390
0.6713737,4.585808
0.6764141,4.60851
0.6814545,4.631506
0.686495,4.654808
0.6915354,4.678426
0.6965758,4.702372
0.7016162,4.726659
0.7066566,4.7513
0.711697,4.776308
0.7167374,4.801698
0.7217778,4.827485
0.7268182,4.853686
0.7318586,4.880317
0.736899,4.907396
0.7419394,4.934943
0.7469798,4.962977
0.7520202,4.99152
0.7570606,5.020594
0.762101,5.050225
0.7671414,5.080438
0.7721818,5.111259
0.7772222,5.14272
0.7822626,5.17485
0.787303,5.207685
0.7923434,5.24126
0.7973838,5.275614
0.8024242,5.310789
0.8074646,5.346831
0.812505,5.383788
0.8175455,5.421714
0.8225859,5.460667
0.8276263,5.500709
0.8326667,5.541909
0.837707,5.584343
0.8427475,5.628092
0.8477879,5.673248
0.8528283,5.719911
0.8578687,5.768193
0.8629091,5.818216
0.8679495,5.870119
0.8729899,5.924056
0.8780303,5.980202
0.8830707,6.038752
0.8881111,6.099932
0.8931515,6.163997
0.898192,6.23124
0.9032323,6.302003
0.9082727,6.376684
0.9133131,6.455749
0.9183535,6.539754
0.923394,6.629363
0.9284343,6.725382
0.9334747,6.828802
0.9385152,6.940855
0.9435556,7.063106
0.948596,7.197576
0.9536364,7.34694
0.9586768,7.51484
0.9637172,7.706409
0.9687576,7.929198
0.973798,8.194964
0.9788384,8.523448
0.9838788,8.9516
0.9889192,9.561397
0.9939596,10.60216
0.999,14.17249
