0.5,3.596876
0.5050404,3.606368
0.5100808,3.61588
0.5151212,3.625412
0.5201616,3.634966
0.525202,3.644545
0.5302424,3.654148
0.5352828,3.663779
0.5403232,3.673438
0.5453636,3.683128
0.550404,3.69285
0.5554444,3.702606
0.5604848,3.712397
0.5655253,3.722226
0.5705657,3.732094
0.5756061,3.742003
0.5806465,3.751955
0.5856869,3.761951
0.5907273,3.771995
0.5957677,3.782088
0.6008081,3.792232
0.6058485,3.802428
0.6108889,3.812681
0.6159293,3.822991
0.6209697,3.833361
0.6260101,3.843793
0.6310505,3.854291
0.6360909,3.864856
0.6411313,3.875491
0.6461717,3.886198
0.6512121,3.896982
0.6562525,3.907844
0.6612929,3.918788
0.6663333,3.929816
0.6713737,3.940933
0.6764141,3.952141
0.6814545,3.963444
0.686495,3.974846
0.6915354,3.986351
0.6965758,3.997962
0.7016162,4.009684
0.7066566,4.021521
0.711697,4.033477
0.7167374,4.045558
0.7217778,4.057769
0.7268182,4.070115
0.7318586,4.082601
0.736899,4.095233
0.7419394,4.108018
0.7469798,4.120962
0.7520202,4.134071
0.7570606,4.147354
0.762101,4.160817
0.7671414,4.174469
0.7721818,4.188319
0.7772222,4.202375
0.7822626,4.216648
0.787303,4.231148
0.7923434,4.245887
0.7973838,4.260875
0.8024242,4.276126
0.8074646,4.291654
0.812505,4.307473
0.8175455,4.3236
0.8225859,4.340051
0.8276263,4.356846
0.8326667,4.374004
0.837707,4.391548
0.8427475,4.409502
0.8477879,4.427891
0.8528283,4.446746
0.8578687,4.466097
0.8629091,4.48598
0.8679495,4.506434
0.8729899,4.527502
0.8780303,4.549232
0.8830707,4.571679
0.8881111,4.594905
0.8931515,4.618979
0.898192,4.643979
0.9032323,4.669997
0.9082727,4.697139
0.9133131,4.725527
0.9183535,4.755304
0.923394,4.786642
0.9284343,4.819744
0.9334747,4.85486
0.9385152,4.892294
0.9435556,4.932427
0.948596,4.975744
0.9536364,5.022879
0.9586768,5.074676
0.9637172,5.1323
0.9687576,5.19743
0.973798,5.272608
0.9788384,5.361976
0.9838788,5.472997
0.9889192,5.621448
0.9939596,5.852085
0.999,6.48287
