0.5,3.909592
0.5050404,3.919595
0.5100808,3.929622
0.5151212,3.939675
0.5201616,3.949756
0.525202,3.959865
0.5302424,3.970006
0.5352828,3.98018
0.5403232,3.990389
0.5453636,4.000634
0.550404,4.010917
0.5554444,4.02124
0.5604848,4.031605
0.5655253,4.042014
0.5705657,4.05247
0.5756061,4.062973
0.5806465,4.073527
0.5856869,4.084132
0.5907273,4.094792
0.5957677,4.105509
0.6008081,4.116285
0.6058485,4.127122
0.6108889,4.138023
0.6159293,4.14899
0.6209697,4.160026
0.6260101,4.171134
0.6310505,4.182315
0.6360909,4.193574
0.6411313,4.204913
0.6461717,4.216335
0.6512121,4.227843
0.6562525,4.23944
0.6612929,4.25113
0.6663333,4.262916
0.6713737,4.274803
0.6764141,4.286793
0.6814545,4.29889
0.686495,4.311107
0.6915354,4.323425
0.6965758,4.335871
0.7016162,4.348442
0.7066566,4.361143
0.711697,4.37398
0.7167374,4.386957
0.7217778,4.40008
0.7268182,4.413355
0.7318586,4.426789
0.736899,4.440387
0.7419394,4.454158
0.7469798,4.468107
0.7520202,4.482244
0.7570606,4.496575
0.762101,4.51111
0.7671414,4.525858
0.7721818,4.540829
0.7772222,4.556032
0.7822626,4.571479
0.787303,4.587182
0.7923434,4.603154
0.7973838,4.619407
0.8024242,4.635956
0.8074646,4.652818
0.812505,4.670008
0.8175455,4.687544
0.8225859,4.705447
0.8276263,4.723737
0.8326667,4.742437
0.837707,4.761572
0.8427475,4.78117
0.8477879,4.80126
0.8528283,4.821876
0.8578687,4.843053
0.8629091,4.864831
0.8679495,4.887255
0.8729899,4.910374
0.8780303,4.934244
0.8830707,4.958926
0.8881111,4.98449
0.8931515,5.011016
0.898192,5.038595
0.9032323,5.067331
0.9082727,5.097344
0.9133131,5.128775
0.9183535,5.16179
0.923394,5.196584
0.9284343,5.233393
0.9334747,5.272503
0.9385152,5.314266
0.9435556,5.359122
0.948596,5.407635
0.9536364,5.460536
0.9586768,5.518806
0.9637172,5.583805
0.9687576,5.657488
0.973798,5.742832
0.9788384,5.844697
0.9838788,5.971877
0.9889192,6.143053
0.9939596,6.411604
0.999,7.16322
