0.5,3.427699
0.5050404,3.439931
0.5100808,3.452205
0.5151212,3.464524
0.5201616,3.476888
0.525202,3.489302
0.5302424,3.501766
0.5352828,3.514283
0.5403232,3.526856
0.5453636,3.539487
0.550404,3.552179
0.5554444,3.564933
0.5604848,3.577753
0.5655253,3.59064
0.5705657,3.603599
0.5756061,3.61663
0.5806465,3.629738
0.5856869,3.642925
0.5907273,3.656194
0.5957677,3.669548
0.6008081,3.68299
0.6058485,3.696523
0.6108889,3.710151
0.6159293,3.723877
0.6209697,3.737705
0.6260101,3.751638
0.6310505,3.765680
0.6360909,3.779836
0.6411313,3.794108
0.6461717,3.808501
0.6512121,3.82302
0.6562525,3.837669
0.6612929,3.852452
0.6663333,3.867376
0.6713737,3.882444
0.6764141,3.897662
0.6814545,3.913035
0.686495,3.92857
0.6915354,3.944273
0.6965758,3.960149
0.7016162,3.976205
0.7066566,3.992448
0.711697,4.008886
0.7167374,4.025526
0.7217778,4.042377
0.7268182,4.059445
0.7318586,4.076742
0.736899,4.094274
0.7419394,4.112054
0.7469798,4.130091
0.7520202,4.148396
0.7570606,4.166980
0.762101,4.185858
0.7671414,4.20504
0.7721818,4.224542
0.7772222,4.244379
0.7822626,4.264566
0.787303,4.285121
0.7923434,4.306061
0.7973838,4.327407
0.8024242,4.349179
0.8074646,4.371401
0.812505,4.394096
0.8175455,4.41729
0.8225859,4.441013
0.8276263,4.465296
0.8326667,4.490171
0.837707,4.515676
0.8427475,4.541852
0.8477879,4.568784
0.8528283,4.596393
0.8578687,4.624862
0.8629091,4.654205
0.8679495,4.68449
0.8729899,4.71579
0.8780303,4.748187
0.8830707,4.781774
0.8881111,4.816656
0.8931515,4.852952
0.898192,4.890798
0.9032323,4.930353
0.9082727,4.971798
0.9133131,5.015346
0.9183535,5.061249
0.923394,5.109806
0.9284343,5.161377
0.9334747,5.216401
0.9385152,5.275421
0.9435556,5.339118
0.948596,5.408366
0.9536364,5.484307
0.9586768,5.568482
0.9637172,5.663031
0.9687576,5.771062
0.973798,5.897332
0.9788384,6.049682
0.9838788,6.242444
0.9889192,6.506485
0.9939596,6.931762
0.999,8.199427
