0.5,3.455258
0.5050404,3.466028
0.5100808,3.476826
0.5151212,3.487654
0.5201616,3.498513
0.525202,3.509407
0.5302424,3.520336
0.5352828,3.531302
0.5403232,3.542308
0.5453636,3.553355
0.550404,3.564445
0.5554444,3.575581
0.5604848,3.586765
0.5655253,3.597998
0.5705657,3.609282
0.5756061,3.620621
0.5806465,3.632016
0.5856869,3.64347
0.5907273,3.654985
0.5957677,3.666563
0.6008081,3.678207
0.6058485,3.68992
0.6108889,3.701704
0.6159293,3.713561
0.6209697,3.725496
0.6260101,3.737510
0.6310505,3.749608
0.6360909,3.761790
0.6411313,3.774062
0.6461717,3.786427
0.6512121,3.798887
0.6562525,3.811446
0.6612929,3.824109
0.6663333,3.836878
0.6713737,3.849758
0.6764141,3.862754
0.6814545,3.875869
0.686495,3.889108
0.6915354,3.902476
0.6965758,3.915977
0.7016162,3.929617
0.7066566,3.943401
0.711697,3.957336
0.7167374,3.971426
0.7217778,3.985678
0.7268182,4.000098
0.7318586,4.014694
0.736899,4.029473
0.7419394,4.044442
0.7469798,4.059609
0.7520202,4.074984
0.7570606,4.090574
0.762101,4.10639
0.7671414,4.122441
0.7721818,4.138739
0.7772222,4.155295
0.7822626,4.172121
0.787303,4.189231
0.7923434,4.206637
0.7973838,4.224356
0.8024242,4.242402
0.8074646,4.260795
0.812505,4.279551
0.8175455,4.298691
0.8225859,4.318237
0.8276263,4.338212
0.8326667,4.358641
0.837707,4.379553
0.8427475,4.400978
0.8477879,4.422949
0.8528283,4.445502
0.8578687,4.468678
0.8629091,4.492521
0.8679495,4.51708
0.8729899,4.542412
0.8780303,4.568576
0.8830707,4.595642
0.8881111,4.623688
0.8931515,4.652804
0.898192,4.683089
0.9032323,4.714661
0.9082727,4.747653
0.9133131,4.782223
0.9183535,4.818556
0.923394,4.856871
0.9284343,4.897432
0.9334747,4.940557
0.9385152,4.986643
0.9435556,5.036181
0.948596,5.089804
0.9536364,5.148333
0.9586768,5.212871
0.9637172,5.284944
0.9687576,5.366756
0.973798,5.461661
0.9788384,5.575146
0.9838788,5.717158
0.9889192,5.908876
0.9939596,6.211037
0.999,7.066281
