0.5,4.950958
0.5050404,4.973635
0.5100808,4.99647
0.5151212,5.019467
0.5201616,5.042631
0.525202,5.065969
0.5302424,5.089486
0.5352828,5.113186
0.5403232,5.137077
0.5453636,5.161165
0.550404,5.185454
0.5554444,5.209953
0.5604848,5.234667
0.5655253,5.259603
0.5705657,5.284769
0.5756061,5.31017
0.5806465,5.335816
0.5856869,5.361713
0.5907273,5.38787
0.5957677,5.414294
0.6008081,5.440995
0.6058485,5.467981
0.6108889,5.495262
0.6159293,5.522846
0.6209697,5.550744
0.6260101,5.578967
0.6310505,5.607524
0.6360909,5.636427
0.6411313,5.665688
0.6461717,5.695318
0.6512121,5.725331
0.6562525,5.75574
0.6612929,5.786558
0.6663333,5.817799
0.6713737,5.849479
0.6764141,5.881614
0.6814545,5.91422
0.686495,5.947315
0.6915354,5.980916
0.6965758,6.015043
0.7016162,6.049716
0.7066566,6.084956
0.711697,6.120785
0.7167374,6.157228
0.7217778,6.194309
0.7268182,6.232053
0.7318586,6.27049
0.736899,6.309649
0.7419394,6.34956
0.7469798,6.390256
0.7520202,6.431775
0.7570606,6.474151
0.762101,6.517427
0.7671414,6.561644
0.7721818,6.606848
0.7772222,6.653088
0.7822626,6.700417
0.787303,6.74889
0.7923434,6.798568
0.7973838,6.849516
0.8024242,6.901805
0.8074646,6.955511
0.812505,7.010716
0.8175455,7.06751
0.8225859,7.12599
0.8276263,7.186263
0.8326667,7.248446
0.837707,7.312665
0.8427475,7.379062
0.8477879,7.447792
0.8528283,7.519025
0.8578687,7.592953
0.8629091,7.669788
0.8679495,7.749768
0.8729899,7.83316
0.8780303,7.920266
0.8830707,8.011428
0.8881111,8.107037
0.8931515,8.207541
0.898192,8.313458
0.9032323,8.425388
0.9082727,8.544036
0.9133131,8.670229
0.9183535,8.804955
0.923394,8.949398
0.9284343,9.104998
0.9334747,9.273526
0.9385152,9.457197
0.9435556,9.658834
0.948596,9.882126
0.9536364,10.13202
0.9586768,10.41538
0.9637172,10.74206
0.9687576,11.12672
0.973798,11.59197
0.9788384,12.17441
0.9838788,12.94029
0.9889192,14.04979
0.9939596,16.097
0.999,23.67365
