0.5,1.592406
0.5050404,1.604101
0.5100808,1.615832
0.5151212,1.627601
0.5201616,1.639411
0.525202,1.651262
0.5302424,1.663158
0.5352828,1.675098
0.5403232,1.687086
0.5453636,1.699124
0.550404,1.711213
0.5554444,1.723355
0.5604848,1.735552
0.5655253,1.747807
0.5705657,1.760121
0.5756061,1.772497
0.5806465,1.784938
0.5856869,1.797444
0.5907273,1.810020
0.5957677,1.822666
0.6008081,1.835386
0.6058485,1.848182
0.6108889,1.861058
0.6159293,1.874015
0.6209697,1.887056
0.6260101,1.900185
0.6310505,1.913404
0.6360909,1.926717
0.6411313,1.940127
0.6461717,1.953637
0.6512121,1.96725
0.6562525,1.980971
0.6612929,1.994803
0.6663333,2.008749
0.6713737,2.022815
0.6764141,2.037004
0.6814545,2.05132
0.686495,2.065769
0.6915354,2.080354
0.6965758,2.095081
0.7016162,2.109956
0.7066566,2.124983
0.711697,2.140168
0.7167374,2.155518
0.7217778,2.171038
0.7268182,2.186736
0.7318586,2.202618
0.736899,2.218691
0.7419394,2.234964
0.7469798,2.251444
0.7520202,2.268140
0.7570606,2.285061
0.762101,2.302217
0.7671414,2.319618
0.7721818,2.337275
0.7772222,2.355199
0.7822626,2.373404
0.787303,2.391901
0.7923434,2.410705
0.7973838,2.429831
0.8024242,2.449295
0.8074646,2.469115
0.812505,2.489308
0.8175455,2.509896
0.8225859,2.530899
0.8276263,2.552341
0.8326667,2.574248
0.837707,2.596647
0.8427475,2.619569
0.8477879,2.643046
0.8528283,2.667115
0.8578687,2.691816
0.8629091,2.717193
0.8679495,2.743294
0.8729899,2.770174
0.8780303,2.797895
0.8830707,2.826523
0.8881111,2.856135
0.8931515,2.88682
0.898192,2.918675
0.9032323,2.951815
0.9082727,2.986372
0.9133131,3.022498
0.9183535,3.060373
0.923394,3.10021
0.9284343,3.142264
0.9334747,3.186845
0.9385152,3.234331
0.9435556,3.285198
0.948596,3.340049
0.9536364,3.399669
0.9586768,3.465106
0.9637172,3.537806
0.9687576,3.619844
0.973798,3.714365
0.9788384,3.826477
0.9838788,3.965377
0.9889192,4.150451
0.9939596,4.43653
0.999,5.210645
