0.5,2.394193
0.5050404,2.409012
0.5100808,2.423912
0.5151212,2.438898
0.5201616,2.453971
0.525202,2.469135
0.5302424,2.484394
0.5352828,2.49975
0.5403232,2.515207
0.5453636,2.530768
0.550404,2.546437
0.5554444,2.562218
0.5604848,2.578114
0.5655253,2.59413
0.5705657,2.610269
0.5756061,2.626535
0.5806465,2.642932
0.5856869,2.659466
0.5907273,2.67614
0.5957677,2.692959
0.6008081,2.709928
0.6058485,2.727052
0.6108889,2.744336
0.6159293,2.761785
0.6209697,2.779405
0.6260101,2.797202
0.6310505,2.815182
0.6360909,2.83335
0.6411313,2.851714
0.6461717,2.870279
0.6512121,2.889054
0.6562525,2.908044
0.6612929,2.927259
0.6663333,2.946705
0.6713737,2.966391
0.6764141,2.986326
0.6814545,3.006519
0.686495,3.026979
0.6915354,3.047716
0.6965758,3.068740
0.7016162,3.090064
0.7066566,3.111697
0.711697,3.133653
0.7167374,3.155943
0.7217778,3.178583
0.7268182,3.201585
0.7318586,3.224964
0.736899,3.248738
0.7419394,3.272922
0.7469798,3.297534
0.7520202,3.322593
0.7570606,3.348120
0.762101,3.374136
0.7671414,3.400664
0.7721818,3.427727
0.7772222,3.455353
0.7822626,3.483570
0.787303,3.512405
0.7923434,3.541894
0.7973838,3.572068
0.8024242,3.602967
0.8074646,3.63463
0.812505,3.667101
0.8175455,3.700427
0.8225859,3.734660
0.8276263,3.769854
0.8326667,3.806073
0.837707,3.843382
0.8427475,3.881854
0.8477879,3.921572
0.8528283,3.962624
0.8578687,4.005109
0.8629091,4.049138
0.8679495,4.094834
0.8729899,4.142335
0.8780303,4.191796
0.8830707,4.243394
0.8881111,4.297329
0.8931515,4.35383
0.898192,4.413162
0.9032323,4.475629
0.9082727,4.541589
0.9133131,4.611462
0.9183535,4.685748
0.923394,4.765045
0.9284343,4.85008
0.9334747,4.941747
0.9385152,5.041161
0.9435556,5.149739
0.948596,5.269314
0.9536364,5.402316
0.9586768,5.55206
0.9637172,5.723228
0.9687576,5.922727
0.973798,6.16134
0.9788384,6.457236
0.9838788,6.844565
0.9889192,7.399531
0.9939596,8.35602
0.999,11.71909
