0.5,3.695522
0.5050404,3.706923
0.5100808,3.718358
0.5151212,3.729829
0.5201616,3.741339
0.525202,3.752889
0.5302424,3.764482
0.5352828,3.77612
0.5403232,3.787804
0.5453636,3.799538
0.550404,3.811322
0.5554444,3.82316
0.5604848,3.835053
0.5655253,3.847004
0.5705657,3.859016
0.5756061,3.87109
0.5806465,3.88323
0.5856869,3.895437
0.5907273,3.907715
0.5957677,3.920067
0.6008081,3.932494
0.6058485,3.945
0.6108889,3.957588
0.6159293,3.97026
0.6209697,3.983021
0.6260101,3.995873
0.6310505,4.008819
0.6360909,4.021863
0.6411313,4.035009
0.6461717,4.048261
0.6512121,4.061621
0.6562525,4.075095
0.6612929,4.088686
0.6663333,4.102398
0.6713737,4.116237
0.6764141,4.130206
0.6814545,4.144311
0.686495,4.158557
0.6915354,4.172948
0.6965758,4.187492
0.7016162,4.202192
0.7066566,4.217056
0.711697,4.23209
0.7167374,4.2473
0.7217778,4.262694
0.7268182,4.278279
0.7318586,4.294062
0.736899,4.310052
0.7419394,4.326258
0.7469798,4.342688
0.7520202,4.359352
0.7570606,4.376261
0.762101,4.393425
0.7671414,4.410856
0.7721818,4.428565
0.7772222,4.446567
0.7822626,4.464875
0.787303,4.483503
0.7923434,4.502468
0.7973838,4.521787
0.8024242,4.541477
0.8074646,4.561559
0.812505,4.582053
0.8175455,4.602983
0.8225859,4.624373
0.8276263,4.646249
0.8326667,4.668642
0.837707,4.691583
0.8427475,4.715106
0.8477879,4.739249
0.8528283,4.764055
0.8578687,4.789569
0.8629091,4.815842
0.8679495,4.842931
0.8729899,4.8709
0.8780303,4.899818
0.8830707,4.929765
0.8881111,4.960831
0.8931515,4.993119
0.898192,5.026745
0.9032323,5.061842
0.9082727,5.098568
0.9133131,5.137103
0.9183535,5.177661
0.923394,5.220496
0.9284343,5.265915
0.9334747,5.31429
0.9385152,5.366078
0.9435556,5.421857
0.948596,5.482362
0.9536364,5.548556
0.9586768,5.621732
0.9637172,5.703682
0.9687576,5.797004
0.973798,5.905659
0.9788384,6.036151
0.9838788,6.20032
0.9889192,6.42351
0.9939596,6.77896
0.999,7.810157
