0.5,4.137751
0.5050404,4.159946
0.5100808,4.182312
0.5151212,4.204854
0.5201616,4.227578
0.525202,4.250490
0.5302424,4.273594
0.5352828,4.296898
0.5403232,4.320407
0.5453636,4.344128
0.550404,4.368068
0.5554444,4.392233
0.5604848,4.416630
0.5655253,4.441266
0.5705657,4.466149
0.5756061,4.491287
0.5806465,4.516687
0.5856869,4.542358
0.5907273,4.568309
0.5957677,4.594547
0.6008081,4.621083
0.6058485,4.647926
0.6108889,4.675086
0.6159293,4.702573
0.6209697,4.730397
0.6260101,4.758571
0.6310505,4.787105
0.6360909,4.816011
0.6411313,4.845303
0.6461717,4.874993
0.6512121,4.905095
0.6562525,4.935623
0.6612929,4.966593
0.6663333,4.99802
0.6713737,5.02992
0.6764141,5.062311
0.6814545,5.095211
0.686495,5.128639
0.6915354,5.162614
0.6965758,5.197159
0.7016162,5.232294
0.7066566,5.268044
0.711697,5.304432
0.7167374,5.341485
0.7217778,5.37923
0.7268182,5.417696
0.7318586,5.456915
0.736899,5.496918
0.7419394,5.53774
0.7469798,5.579418
0.7520202,5.621992
0.7570606,5.665502
0.762101,5.709993
0.7671414,5.755514
0.7721818,5.802115
0.7772222,5.84985
0.7822626,5.898778
0.787303,5.948963
0.7923434,6.000471
0.7973838,6.053377
0.8024242,6.10776
0.8074646,6.163704
0.812505,6.221304
0.8175455,6.28066
0.8225859,6.341883
0.8276263,6.405094
0.8326667,6.470424
0.837707,6.53802
0.8427475,6.60804
0.8477879,6.680662
0.8528283,6.756083
0.8578687,6.834519
0.8629091,6.916215
0.8679495,7.001445
0.8729899,7.090516
0.8780303,7.183775
0.8830707,7.28162
0.8881111,7.3845
0.8931515,7.492938
0.898192,7.607533
0.9032323,7.728987
0.9082727,7.85812
0.9133131,7.995908
0.9183535,8.143512
0.923394,8.302336
0.9284343,8.474095
0.9334747,8.660912
0.9385152,8.865457
0.9435556,9.091141
0.948596,9.34242
0.9536364,9.625256
0.9586768,9.947862
0.9637172,10.32199
0.9687576,10.76524
0.973798,11.30567
0.9788384,11.99164
0.9838788,12.91536
0.9889192,14.27944
0.9939596,16.71966
0.999,26.16496
