0.5,2.098193
0.5050404,2.112577
0.5100808,2.127038
0.5151212,2.141580
0.5201616,2.156207
0.525202,2.170920
0.5302424,2.185724
0.5352828,2.200621
0.5403232,2.215615
0.5453636,2.230709
0.550404,2.245906
0.5554444,2.261209
0.5604848,2.276623
0.5655253,2.292151
0.5705657,2.307797
0.5756061,2.323565
0.5806465,2.339459
0.5856869,2.355482
0.5907273,2.37164
0.5957677,2.387937
0.6008081,2.404376
0.6058485,2.420964
0.6108889,2.437705
0.6159293,2.454604
0.6209697,2.471667
0.6260101,2.488898
0.6310505,2.506303
0.6360909,2.523889
0.6411313,2.541662
0.6461717,2.559628
0.6512121,2.577793
0.6562525,2.596165
0.6612929,2.61475
0.6663333,2.633557
0.6713737,2.652593
0.6764141,2.671867
0.6814545,2.691387
0.686495,2.711162
0.6915354,2.731202
0.6965758,2.751517
0.7016162,2.772116
0.7066566,2.793012
0.711697,2.814215
0.7167374,2.835739
0.7217778,2.857595
0.7268182,2.879797
0.7318586,2.902359
0.736899,2.925298
0.7419394,2.948628
0.7469798,2.972367
0.7520202,2.996533
0.7570606,3.021144
0.762101,3.046223
0.7671414,3.071789
0.7721818,3.097866
0.7772222,3.12448
0.7822626,3.151657
0.787303,3.179425
0.7923434,3.207814
0.7973838,3.236859
0.8024242,3.266593
0.8074646,3.297056
0.812505,3.328289
0.8175455,3.360337
0.8225859,3.393249
0.8276263,3.427078
0.8326667,3.461882
0.837707,3.497724
0.8427475,3.534675
0.8477879,3.572812
0.8528283,3.612219
0.8578687,3.652991
0.8629091,3.695232
0.8679495,3.73906
0.8729899,3.784605
0.8780303,3.832016
0.8830707,3.88146
0.8881111,3.933127
0.8931515,3.987235
0.898192,4.044033
0.9032323,4.103813
0.9082727,4.166913
0.9133131,4.233731
0.9183535,4.304742
0.923394,4.380513
0.9284343,4.461734
0.9334747,4.549252
0.9385152,4.644124
0.9435556,4.747692
0.948596,4.861692
0.9536364,4.988427
0.9586768,5.131036
0.9637172,5.29395
0.9687576,5.483705
0.973798,5.710501
0.9788384,5.991518
0.9838788,6.359033
0.9889192,6.885032
0.9939596,7.7903
0.999,10.96508
