0.5,4.123868
0.5050404,4.136197
0.5100808,4.14857
0.5151212,4.160988
0.5201616,4.173453
0.525202,4.185968
0.5302424,4.198535
0.5352828,4.211156
0.5403232,4.223833
0.5453636,4.23657
0.550404,4.249368
0.5554444,4.26223
0.5604848,4.275158
0.5655253,4.288156
0.5705657,4.301225
0.5756061,4.314369
0.5806465,4.327591
0.5856869,4.340893
0.5907273,4.354278
0.5957677,4.367749
0.6008081,4.381311
0.6058485,4.394965
0.6108889,4.408715
0.6159293,4.422564
0.6209697,4.436517
0.6260101,4.450577
0.6310505,4.464748
0.6360909,4.479033
0.6411313,4.493437
0.6461717,4.507964
0.6512121,4.522619
0.6562525,4.537405
0.6612929,4.552329
0.6663333,4.567394
0.6713737,4.582605
0.6764141,4.597969
0.6814545,4.613491
0.686495,4.629177
0.6915354,4.645032
0.6965758,4.661064
0.7016162,4.677278
0.7066566,4.693683
0.711697,4.710285
0.7167374,4.727091
0.7217778,4.744111
0.7268182,4.761353
0.7318586,4.778825
0.736899,4.796537
0.7419394,4.8145
0.7469798,4.832723
0.7520202,4.851218
0.7570606,4.869997
0.762101,4.889073
0.7671414,4.908458
0.7721818,4.928167
0.7772222,4.948216
0.7822626,4.96862
0.787303,4.989397
0.7923434,5.010564
0.7973838,5.032144
0.8024242,5.054155
0.8074646,5.076622
0.812505,5.099569
0.8175455,5.123022
0.8225859,5.147012
0.8276263,5.171569
0.8326667,5.196727
0.837707,5.222523
0.8427475,5.249
0.8477879,5.2762
0.8528283,5.304174
0.8578687,5.332975
0.8629091,5.362664
0.8679495,5.393308
0.8729899,5.42498
0.8780303,5.457766
0.8830707,5.491758
0.8881111,5.527063
0.8931515,5.563802
0.898192,5.602113
0.9032323,5.642157
0.9082727,5.684117
0.9133131,5.728211
0.9183535,5.774692
0.923394,5.823866
0.9284343,5.876096
0.9334747,5.931828
0.9385152,5.991612
0.9435556,6.05614
0.948596,6.126296
0.9536364,6.203242
0.9586768,6.288537
0.9637172,6.384354
0.9687576,6.493843
0.973798,6.621829
0.9788384,6.77626
0.9838788,6.97167
0.9889192,7.239345
0.9939596,7.670445
0.999,8.954573
