0.5,5.570132
0.5050404,5.583798
0.5100808,5.597512
0.5151212,5.611277
0.5201616,5.625096
0.525202,5.638972
0.5302424,5.652907
0.5352828,5.666903
0.5403232,5.680963
0.5453636,5.69509
0.550404,5.709287
0.5554444,5.723556
0.5604848,5.7379
0.5655253,5.752323
0.5705657,5.766827
0.5756061,5.781415
0.5806465,5.79609
0.5856869,5.810857
0.5907273,5.825717
0.5957677,5.840675
0.6008081,5.855734
0.6058485,5.870898
0.6108889,5.88617
0.6159293,5.901554
0.6209697,5.917055
0.6260101,5.932677
0.6310505,5.948423
0.6360909,5.964298
0.6411313,5.980307
0.6461717,5.996455
0.6512121,6.012746
0.6562525,6.029186
0.6612929,6.04578
0.6663333,6.062534
0.6713737,6.079453
0.6764141,6.096544
0.6814545,6.113812
0.686495,6.131264
0.6915354,6.148908
0.6965758,6.16675
0.7016162,6.184798
0.7066566,6.203059
0.711697,6.221543
0.7167374,6.240257
0.7217778,6.259211
0.7268182,6.278415
0.7318586,6.297878
0.736899,6.317612
0.7419394,6.337627
0.7469798,6.357936
0.7520202,6.378551
0.7570606,6.399485
0.762101,6.420754
0.7671414,6.44237
0.7721818,6.464352
0.7772222,6.486716
0.7822626,6.509479
0.787303,6.532663
0.7923434,6.556287
0.7973838,6.580373
0.8024242,6.604947
0.8074646,6.630034
0.812505,6.655661
0.8175455,6.681859
0.8225859,6.708661
0.8276263,6.736102
0.8326667,6.76422
0.837707,6.793058
0.8427475,6.822662
0.8477879,6.853082
0.8528283,6.884374
0.8578687,6.9166
0.8629091,6.949825
0.8679495,6.984128
0.8729899,7.019591
0.8780303,7.056309
0.8830707,7.094389
0.8881111,7.13395
0.8931515,7.17513
0.898192,7.218085
0.9032323,7.262995
0.9082727,7.310071
0.9133131,7.359556
0.9183535,7.411739
0.923394,7.466963
0.9284343,7.525643
0.9334747,7.588284
0.9385152,7.655508
0.9435556,7.728101
0.948596,7.807067
0.9536364,7.893723
0.9586768,7.98984
0.9637172,8.09789
0.9687576,8.22145
0.973798,8.366009
0.9788384,8.540606
0.9838788,8.761778
0.9889192,9.065172
0.9939596,9.55495
0.999,11.02091
