0.5,4.119786
0.5050404,4.145381
0.5100808,4.171208
0.5151212,4.197275
0.5201616,4.223589
0.525202,4.250157
0.5302424,4.276986
0.5352828,4.304086
0.5403232,4.331464
0.5453636,4.359128
0.550404,4.387088
0.5554444,4.415351
0.5604848,4.443929
0.5655253,4.472829
0.5705657,4.502063
0.5756061,4.53164
0.5806465,4.561571
0.5856869,4.591868
0.5907273,4.622541
0.5957677,4.653603
0.6008081,4.685066
0.6058485,4.716944
0.6108889,4.749249
0.6159293,4.781996
0.6209697,4.815199
0.6260101,4.848873
0.6310505,4.883034
0.6360909,4.9177
0.6411313,4.952886
0.6461717,4.988612
0.6512121,5.024896
0.6562525,5.061758
0.6612929,5.099218
0.6663333,5.137299
0.6713737,5.176024
0.6764141,5.215416
0.6814545,5.2555
0.686495,5.296303
0.6915354,5.337853
0.6965758,5.38018
0.7016162,5.423314
0.7066566,5.467288
0.711697,5.512137
0.7167374,5.557898
0.7217778,5.604609
0.7268182,5.65231
0.7318586,5.701048
0.736899,5.750866
0.7419394,5.801815
0.7469798,5.853947
0.7520202,5.907319
0.7570606,5.961989
0.762101,6.018023
0.7671414,6.075488
0.7721818,6.134458
0.7772222,6.195011
0.7822626,6.257233
0.787303,6.321216
0.7923434,6.387057
0.7973838,6.454863
0.8024242,6.524751
0.8074646,6.596845
0.812505,6.671283
0.8175455,6.748212
0.8225859,6.827798
0.8276263,6.910216
0.8326667,6.995665
0.837707,7.084359
0.8427475,7.176537
0.8477879,7.272465
0.8528283,7.372436
0.8578687,7.476778
0.8629091,7.58586
0.8679495,7.700095
0.8729899,7.819951
0.8780303,7.94596
0.8830707,8.078724
0.8881111,8.218941
0.8931515,8.36741
0.898192,8.525064
0.9032323,8.69299
0.9082727,8.872474
0.9133131,9.065041
0.9183535,9.272528
0.923394,9.497162
0.9284343,9.741687
0.9334747,10.00952
0.9385152,10.30500
0.9435556,10.63373
0.948596,11.00306
0.9536364,11.42290
0.9586768,11.9069
0.9637172,12.47436
0.9687576,13.15382
0.973798,13.99061
0.9788384,15.06768
0.9838788,16.57189
0.9889192,18.99152
0.9939596,23.14867
0.999,49.61143
