0.5,3.094592
0.5050404,3.107048
0.5100808,3.119547
0.5151212,3.132093
0.5201616,3.144688
0.525202,3.157333
0.5302424,3.170032
0.5352828,3.182786
0.5403232,3.195598
0.5453636,3.208471
0.550404,3.221406
0.5554444,3.234407
0.5604848,3.247476
0.5655253,3.260616
0.5705657,3.273829
0.5756061,3.287119
0.5806465,3.300487
0.5856869,3.313938
0.5907273,3.327474
0.5957677,3.341098
0.6008081,3.354814
0.6058485,3.368624
0.6108889,3.382533
0.6159293,3.396543
0.6209697,3.410659
0.6260101,3.424884
0.6310505,3.439222
0.6360909,3.453676
0.6411313,3.468252
0.6461717,3.482954
0.6512121,3.497786
0.6562525,3.512752
0.6612929,3.527858
0.6663333,3.543108
0.6713737,3.558508
0.6764141,3.574064
0.6814545,3.589781
0.686495,3.605664
0.6915354,3.621721
0.6965758,3.637958
0.7016162,3.654381
0.7066566,3.670998
0.711697,3.687816
0.7167374,3.704843
0.7217778,3.722088
0.7268182,3.739559
0.7318586,3.757265
0.736899,3.775216
0.7419394,3.793423
0.7469798,3.811896
0.7520202,3.830646
0.7570606,3.849686
0.762101,3.869028
0.7671414,3.888687
0.7721818,3.908676
0.7772222,3.929011
0.7822626,3.94971
0.787303,3.970789
0.7923434,3.992268
0.7973838,4.014166
0.8024242,4.036506
0.8074646,4.059312
0.812505,4.082607
0.8175455,4.106421
0.8225859,4.130782
0.8276263,4.155722
0.8326667,4.181277
0.837707,4.207485
0.8427475,4.234388
0.8477879,4.262031
0.8528283,4.290465
0.8578687,4.319746
0.8629091,4.349934
0.8679495,4.3811
0.8729899,4.413319
0.8780303,4.446677
0.8830707,4.48127
0.8881111,4.517208
0.8931515,4.554616
0.898192,4.593634
0.9032323,4.634429
0.9082727,4.677188
0.9133131,4.722136
0.9183535,4.769534
0.923394,4.819694
0.9284343,4.872994
0.9334747,4.929891
0.9385152,4.990953
0.9435556,5.056893
0.948596,5.128625
0.9536364,5.207347
0.9586768,5.294671
0.9637172,5.392846
0.9687576,5.505131
0.973798,5.63653
0.9788384,5.795291
0.9838788,5.99652
0.9889192,6.272814
0.9939596,6.719437
0.999,8.062815
