0.5,2.719354
0.5050404,2.732200
0.5100808,2.745095
0.5151212,2.758041
0.5201616,2.771041
0.525202,2.784097
0.5302424,2.797211
0.5352828,2.810386
0.5403232,2.823625
0.5453636,2.836928
0.550404,2.850301
0.5554444,2.863745
0.5604848,2.877263
0.5655253,2.890858
0.5705657,2.904533
0.5756061,2.918290
0.5806465,2.932134
0.5856869,2.946065
0.5907273,2.960089
0.5957677,2.974209
0.6008081,2.988427
0.6058485,3.002747
0.6108889,3.017173
0.6159293,3.031709
0.6209697,3.046358
0.6260101,3.061125
0.6310505,3.076013
0.6360909,3.091028
0.6411313,3.106172
0.6461717,3.121452
0.6512121,3.136871
0.6562525,3.152435
0.6612929,3.168149
0.6663333,3.184018
0.6713737,3.200048
0.6764141,3.216245
0.6814545,3.232614
0.686495,3.249163
0.6915354,3.265898
0.6965758,3.282825
0.7016162,3.299953
0.7066566,3.317288
0.711697,3.33484
0.7167374,3.352616
0.7217778,3.370625
0.7268182,3.388876
0.7318586,3.40738
0.736899,3.426147
0.7419394,3.445187
0.7469798,3.464513
0.7520202,3.484137
0.7570606,3.504072
0.762101,3.524331
0.7671414,3.54493
0.7721818,3.565884
0.7772222,3.587210
0.7822626,3.608925
0.787303,3.631049
0.7923434,3.653602
0.7973838,3.676606
0.8024242,3.700084
0.8074646,3.724063
0.812505,3.748568
0.8175455,3.773631
0.8225859,3.799283
0.8276263,3.825558
0.8326667,3.852495
0.837707,3.880135
0.8427475,3.908523
0.8477879,3.937709
0.8528283,3.967748
0.8578687,3.9987
0.8629091,4.030632
0.8679495,4.063618
0.8729899,4.097742
0.8780303,4.133096
0.8830707,4.169786
0.8881111,4.207932
0.8931515,4.247667
0.898192,4.289148
0.9032323,4.332553
0.9082727,4.378091
0.9133131,4.426004
0.9183535,4.476579
0.923394,4.530159
0.9284343,4.587155
0.9334747,4.648072
0.9385152,4.713532
0.9435556,4.784321
0.948596,4.861444
0.9536364,4.946223
0.9586768,5.04044
0.9637172,5.146583
0.9687576,5.26827
0.973798,5.41106
0.9788384,5.584152
0.9838788,5.804445
0.9889192,6.108565
0.9939596,6.604254
0.999,8.125965
